signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-02-26,3711.TW,117000,1000000000.0,387.5,BUY_CASH_CAP_CORRECTION,117000.0,0.04553125,0.0
2026-02-26,6584.TWO,106000,1000000000.0,425.0,BUY_CASH_CAP_CORRECTION,106000.0,0.0452625,0.0
2026-02-26,6770.TW,591000,1000000000.0,76.7,BUY_CASH_CAP_CORRECTION,591000.0,0.04536805,0.0
2026-02-26,8046.TW,81000,1000000000.0,555.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0452325,0.0
2026-02-26,8358.TWO,156000,1000000000.0,290.0,BUY_CASH_CAP_CORRECTION,156000.0,0.045385,0.0
2026-03-04,2360.TW,10000,909830040.9878459,1340.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01546442672383463,0.0
2026-03-04,3081.TWO,9000,909830040.9878459,1390.0,BUY_CASH_CAP_CORRECTION,9000.0,0.014513699707763773,0.0
2026-03-04,6187.TWO,24000,909830040.9878459,560.0,BUY_CASH_CAP_CORRECTION,24000.0,0.015079739491898444,0.0
2026-03-06,1519.TW,-42000,942828152.5165274,926.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,3711.TW,-117000,942828152.5165274,342.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,6584.TWO,-106000,942828152.5165274,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,1785.TWO,135000,881528788.897862,68.0,BUY_WITH_SETTLED_CASH,135000.0,0.010452296188216238,0.0
2026-03-09,2404.TW,8000,881528788.897862,1070.0,BUY_WITH_SETTLED_CASH,8000.0,0.010317303433017873,0.0
2026-03-09,2603.TW,43000,881528788.897862,210.5,BUY_WITH_SETTLED_CASH,43000.0,0.010387352194643916,0.0
2026-03-09,3131.TWO,5000,881528788.897862,1785.0,BUY_WITH_SETTLED_CASH,5000.0,0.011136902303865088,0.0
2026-03-09,3481.TW,331000,881528788.897862,27.8,BUY_WITH_SETTLED_CASH,331000.0,0.010454224656147643,0.0
2026-03-09,3653.TW,2000,881528788.897862,3180.0,BUY_WITH_SETTLED_CASH,2000.0,0.009018423561571424,0.0
2026-03-09,3665.TW,5000,881528788.897862,1595.0,BUY_WITH_SETTLED_CASH,5000.0,0.009951461722501297,0.0
2026-03-09,3702.TW,131000,881528788.897862,69.9000015258789,BUY_WITH_SETTLED_CASH,131000.0,0.010427169613082354,0.0
2026-03-09,5289.TWO,11000,881528788.897862,823.0,BUY_WITH_SETTLED_CASH,11000.0,0.0107364616098733,0.0
2026-03-09,6290.TWO,42000,881528788.897862,216.0,BUY_WITH_SETTLED_CASH,42000.0,0.010413726829588134,0.0
2026-03-10,2337.TW,-412000,898521485.3149173,90.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,8358.TWO,-156000,898521485.3149173,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,1785.TWO,62000,941680890.5544127,79.8,BUY_CASH_CAP_CORRECTION,197000.0,0.016736561353306253,0.0
2026-03-11,2404.TW,6000,941680890.5544127,1085.0,BUY_CASH_CAP_CORRECTION,14000.0,0.01670682728916536,0.0
2026-03-11,2603.TW,31000,941680890.5544127,210.0,BUY_CASH_CAP_CORRECTION,74000.0,0.016613908338725062,0.0
2026-03-11,3081.TWO,1000,941680890.5544127,1555.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017338676152159376,0.0
2026-03-11,3131.TWO,3000,941680890.5544127,1960.0,BUY_CASH_CAP_CORRECTION,8000.0,0.017691768163832503,0.0
2026-03-11,3481.TW,188000,941680890.5544127,30.3,BUY_CASH_CAP_CORRECTION,519000.0,0.016715694411864518,0.0
2026-03-11,3653.TW,2000,941680890.5544127,3485.0,BUY_CASH_CAP_CORRECTION,4000.0,0.016653730746056618,0.0
2026-03-11,3665.TW,4000,941680890.5544127,1655.0,BUY_CASH_CAP_CORRECTION,9000.0,0.016696207980543613,0.0
2026-03-11,3702.TW,85000,941680890.5544127,72.80000305175781,BUY_CASH_CAP_CORRECTION,216000.0,0.01673730540653341,0.0
2026-03-11,5289.TWO,4000,941680890.5544127,995.0,BUY_CASH_CAP_CORRECTION,15000.0,0.016377628721891167,0.0
2026-03-11,6187.TWO,2000,941680890.5544127,586.0,BUY_CASH_CAP_CORRECTION,26000.0,0.016490724358712783,0.0
2026-03-11,6290.TWO,29000,941680890.5544127,221.0,BUY_CASH_CAP_CORRECTION,71000.0,0.016780100518655423,0.0
2026-03-12,1303.TW,-494000,937319744.0733813,77.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,6770.TW,-591000,937319744.0733813,63.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,31000,951369223.2010065,82.0,BUY_CASH_CAP_CORRECTION,228000.0,0.0196947720643694,0.0
2026-03-13,2360.TW,2000,951369223.2010065,1530.0,BUY_CASH_CAP_CORRECTION,12000.0,0.020102605312006448,0.0
2026-03-13,2368.TW,20000,951369223.2010065,935.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02014727776825535,0.0
2026-03-13,2603.TW,16000,951369223.2010065,207.5,BUY_CASH_CAP_CORRECTION,90000.0,0.01973865618315509,0.0
2026-03-13,3081.TWO,2000,951369223.2010065,1485.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01951135221459449,0.0
2026-03-13,3131.TWO,1000,951369223.2010065,1965.0,BUY_CASH_CAP_CORRECTION,9000.0,0.019621719459444725,0.0
2026-03-13,3260.TWO,52000,951369223.2010065,359.5,BUY_CASH_CAP_CORRECTION,52000.0,0.019838512261829106,0.0
2026-03-13,3481.TW,111000,951369223.2010065,29.7,BUY_CASH_CAP_CORRECTION,630000.0,0.019683052114082923,0.0
2026-03-13,3653.TW,1000,951369223.2010065,3245.0,BUY_CASH_CAP_CORRECTION,5000.0,0.018759803832995296,0.0
2026-03-13,3665.TW,2000,951369223.2010065,1590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.019219667353204593,0.0
2026-03-13,3702.TW,35000,951369223.2010065,74.5,BUY_CASH_CAP_CORRECTION,251000.0,0.019694509285214996,0.0
2026-03-13,5289.TWO,3000,951369223.2010065,1015.0,BUY_CASH_CAP_CORRECTION,18000.0,0.01973734228738306,0.0
2026-03-13,6187.TWO,1000,951369223.2010065,684.0,BUY_CASH_CAP_CORRECTION,27000.0,0.019771503577455753,0.0
2026-03-13,6515.TW,2000,951369223.2010065,6285.0,BUY_CASH_CAP_CORRECTION,2000.0,0.016515669854373922,0.0
2026-03-16,1802.TW,-742000,963985000.0662786,61.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2404.TW,-14000,963985000.0662786,964.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2880.TW,-1191000,963985000.0662786,33.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,1785.TWO,60000,982430795.2149824,90.6,BUY_CASH_CAP_CORRECTION,288000.0,0.026605538148140276,0.0
2026-03-17,2360.TW,5000,982430795.2149824,1470.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02618505051480056,0.0
2026-03-17,2368.TW,8000,982430795.2149824,917.0,BUY_CASH_CAP_CORRECTION,28000.0,0.026601873767893306,0.0
2026-03-17,2603.TW,29000,982430795.2149824,218.0,BUY_CASH_CAP_CORRECTION,119000.0,0.02651688050383166,0.0
2026-03-17,3131.TWO,3000,982430795.2149824,2130.0,BUY_CASH_CAP_CORRECTION,12000.0,0.027101145576542855,0.0
2026-03-17,3260.TWO,8000,982430795.2149824,434.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02675735545753901,0.0
2026-03-17,3481.TW,313000,982430795.2149824,27.7,BUY_CASH_CAP_CORRECTION,943000.0,0.026602331815424176,0.0
2026-03-17,3653.TW,2000,982430795.2149824,3725.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0284371175415837,0.0
2026-03-17,3665.TW,4000,982430795.2149824,1740.0,BUY_CASH_CAP_CORRECTION,15000.0,0.027452315350210733,0.0
2026-03-17,3702.TW,39000,982430795.2149824,90.0,BUY_CASH_CAP_CORRECTION,290000.0,0.026612561543613633,0.0
2026-03-17,5289.TWO,4000,982430795.2149824,1165.0,BUY_CASH_CAP_CORRECTION,22000.0,0.026681268673244305,0.0
2026-03-17,6187.TWO,11000,982430795.2149824,681.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02668737597365592,0.0
2026-03-17,6290.TWO,48000,982430795.2149824,219.5,BUY_CASH_CAP_CORRECTION,119000.0,0.026699336103628665,0.0
2026-03-17,6515.TW,1000,982430795.2149824,6620.0,BUY_CASH_CAP_CORRECTION,3000.0,0.023584358422854383,0.0
2026-03-19,2887.TW,-1772000,1023672935.5532984,24.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,1785.TWO,24000,1020599382.2965525,95.6,BUY_CASH_CAP_CORRECTION,312000.0,0.029272014581054596,0.0
2026-03-20,2360.TW,1000,1020599382.2965525,1585.0,BUY_CASH_CAP_CORRECTION,18000.0,0.028730666026877773,0.0
2026-03-20,2368.TW,2000,1020599382.2965525,988.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02952578702545604,0.0
2026-03-20,2603.TW,20000,1020599382.2965525,214.0,BUY_CASH_CAP_CORRECTION,139000.0,0.02925045862052629,0.0
2026-03-20,3081.TWO,6000,1020599382.2965525,1640.0,BUY_CASH_CAP_CORRECTION,18000.0,0.029727629201312018,0.0
2026-03-20,3260.TWO,5000,1020599382.2965525,457.5,BUY_CASH_CAP_CORRECTION,65000.0,0.029361422826427692,0.0
2026-03-20,3665.TW,1000,1020599382.2965525,1825.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029504720973121557,0.0
2026-03-20,3702.TW,36000,1020599382.2965525,91.4000015258789,BUY_CASH_CAP_CORRECTION,326000.0,0.029239779110044897,0.0
2026-03-20,5289.TWO,2000,1020599382.2965525,1205.0,BUY_CASH_CAP_CORRECTION,24000.0,0.028926629304407845,0.0
2026-03-23,2409.TW,-2734000,982294686.4849477,14.850000381469728,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,3481.TW,-943000,982294686.4849477,25.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,6290.TWO,-119000,982294686.4849477,213.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,1785.TWO,45000,963324860.6521312,89.5,BUY_CASH_CAP_CORRECTION,357000.0,0.033214392472275506,0.0
2026-03-24,2360.TW,3000,963324860.6521312,1480.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03303143238560165,0.0
2026-03-24,2368.TW,6000,963324860.6521312,888.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03364597066254307,0.0
2026-03-24,3131.TWO,1000,963324860.6521312,2420.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03391379308729119,0.0
2026-03-24,3260.TWO,17000,963324860.6521312,386.5,BUY_CASH_CAP_CORRECTION,82000.0,0.033100204616762746,0.0
2026-03-24,3533.TW,16000,963324860.6521312,1955.0,BUY_CASH_CAP_CORRECTION,16000.0,0.033485588629118324,0.0
2026-03-24,3653.TW,1000,963324860.6521312,3950.0,BUY_CASH_CAP_CORRECTION,8000.0,0.034853247716737125,0.0
2026-03-24,3665.TW,2000,963324860.6521312,1730.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03322347559714584,0.0
2026-03-24,3702.TW,26000,963324860.6521312,90.6999969482422,BUY_CASH_CAP_CORRECTION,352000.0,0.03318895860593883,0.0
2026-03-24,5289.TWO,8000,963324860.6521312,978.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03299509988612031,0.0
2026-03-24,6274.TWO,59000,963324860.6521312,541.0,BUY_CASH_CAP_CORRECTION,59000.0,0.033414999772983164,0.0
2026-03-25,1326.TW,-889000,1006109912.8369923,42.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,2603.TW,-139000,1006109912.8369923,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,3081.TWO,-18000,1006109912.8369923,1540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,1785.TWO,38000,1004930959.6753054,87.7,BUY_CASH_CAP_CORRECTION,395000.0,0.034515157151897166,0.0
2026-03-26,2347.TW,427000,1004930959.6753054,81.0999984741211,BUY_CASH_CAP_CORRECTION,427000.0,0.0345001305949304,0.0
2026-03-26,2368.TW,1000,1004930959.6753054,918.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03425608462806516,0.0
2026-03-26,3260.TWO,11000,1004930959.6753054,371.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03451829169558862,0.0
2026-03-26,3665.TW,1000,1004930959.6753054,1815.0,BUY_CASH_CAP_CORRECTION,19000.0,0.035218837333298364,0.0
2026-03-26,3702.TW,12000,1004930959.6753054,95.0999984741211,BUY_CASH_CAP_CORRECTION,364000.0,0.034493861603206166,0.0
2026-03-26,6515.TW,1000,1004930959.6753054,8145.0,BUY_CASH_CAP_CORRECTION,4000.0,0.03647265480988114,0.0
2026-03-26,6584.TWO,62000,1004930959.6753054,558.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03470387658398758,0.0
2026-03-27,3036.TW,-246000,1013732564.3773829,229.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,5289.TWO,-32000,1013732564.3773829,960.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,3105.TWO,53000,989872877.438854,390.5,BUY_WITH_SETTLED_CASH,53000.0,0.02110548786229423,0.0
2026-03-30,3491.TWO,13000,989872877.438854,1580.0,BUY_WITH_SETTLED_CASH,13000.0,0.021548221479901684,0.0
2026-03-30,4991.TWO,48000,989872877.438854,430.0,BUY_WITH_SETTLED_CASH,48000.0,0.021068361882951223,0.0
2026-03-30,6147.TWO,270000,989872877.438854,76.7,BUY_WITH_SETTLED_CASH,270000.0,0.020959610544821292,0.0
2026-03-31,3260.TWO,-93000,938208797.6145904,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3363.TWO,-75000,938208797.6145904,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,3105.TWO,10000,994468434.1955738,376.5,BUY_CASH_CAP_CORRECTION,63000.0,0.024040732896000862,0.0
2026-04-01,3211.TWO,67000,994468434.1955738,352.5,BUY_CASH_CAP_CORRECTION,67000.0,0.02392609878989953,0.0
2026-04-01,3491.TWO,2000,994468434.1955738,1495.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02330139318976399,0.0
2026-04-01,4991.TWO,8000,994468434.1955738,420.0,BUY_CASH_CAP_CORRECTION,56000.0,0.023861994191092865,0.0
2026-04-01,6023.TWO,243000,994468434.1955738,97.9,BUY_CASH_CAP_CORRECTION,243000.0,0.023971248538706108,0.0
2026-04-01,6147.TWO,41000,994468434.1955738,76.4,BUY_CASH_CAP_CORRECTION,311000.0,0.02393097576722051,0.0
2026-04-01,6548.TWO,500000,994468434.1955738,47.6,BUY_CASH_CAP_CORRECTION,500000.0,0.02395631593804291,0.0
2026-04-02,2368.TW,-37000,979943045.7655518,905.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,3189.TW,-144000,979943045.7655518,336.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,2891.TW,522000,1020062893.1874328,55.8,BUY_CASH_CAP_CORRECTION,522000.0,0.0285820611598728,0.0
2026-04-07,3105.TWO,8000,1020062893.1874328,407.0,BUY_CASH_CAP_CORRECTION,71000.0,0.028528142915843612,0.0
2026-04-07,3211.TWO,14000,1020062893.1874328,357.0,BUY_CASH_CAP_CORRECTION,81000.0,0.028523241257295502,0.0
2026-04-07,3491.TWO,2000,1020062893.1874328,1640.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028135520066140157,0.0
2026-04-07,4991.TWO,5000,1020062893.1874328,470.5,BUY_CASH_CAP_CORRECTION,61000.0,0.028366633266683452,0.0
2026-04-07,6023.TWO,49000,1020062893.1874328,99.8,BUY_CASH_CAP_CORRECTION,292000.0,0.028617353101419177,0.0
2026-04-07,6147.TWO,13000,1020062893.1874328,89.8,BUY_CASH_CAP_CORRECTION,324000.0,0.028566964051544626,0.0
2026-04-07,6548.TWO,116000,1020062893.1874328,47.25,BUY_CASH_CAP_CORRECTION,616000.0,0.02855669507688634,0.0
2026-04-07,7734.TWO,12000,1020062893.1874328,2325.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02849089031087799,0.0
