date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-11,2010-01-08,2357.TW,2357.TW,346000,66.58520166474526,23038479.77600186,32829.83368080265,0.0,0.0,0.014656237525254476,23607696.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-131000,257.306331753204,33707129.459669724,48032.65948002936,101121.38837900918,0.0,0.062105293599219846,2109321.0
2010-01-12,2010-01-11,1802.TW,1802.TW,2081000,29.126489137972428,60612223.89612062,86372.4190519719,0.0,0.0,0.4717544664221221,4411193.0
2010-01-13,2010-01-12,3037.TW,3037.TW,-433000,42.91859241876788,18583750.517326493,26481.844487190254,55751.251551979476,0.0,0.02096419006473626,20654268.0
2010-01-13,2010-01-12,3044.TW,3044.TW,315000,117.03991108339116,36867571.99126822,52536.29008755721,0.0,0.0,0.07113148055773404,4428419.0
2010-01-14,2010-01-13,2890.TW,2890.TW,-1192000,12.272136552164906,14628386.770180568,20845.45114750731,43885.1603105417,0.0,0.0786843293623051,15149141.0
2010-01-14,2010-01-13,2404.TW,2404.TW,712000,27.923370907542733,19881440.086170428,28331.05212279286,0.0,0.0,0.1912510694077529,3722855.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-1082000,42.16273526038147,45620079.55173275,65008.61336121917,136860.23865519825,0.0,3.0344417552647003,356573.0
2010-01-15,2010-01-14,6147.TWO,6147.TWO,468000,31.596103755891914,14786976.557757415,21071.441594804317,0.0,0.0,0.043222232186321805,10827761.0
2010-01-19,2010-01-18,2409.TW,2409.TW,-1023000,39.138089512992835,40038265.57179167,57054.528439803136,120114.79671537502,0.0,0.014015745889019379,72989337.0
2010-01-19,2010-01-18,2449.TW,2449.TW,2499000,16.907076830445014,42250784.99928209,60207.36862397698,0.0,0.0,0.0747994848503506,33409321.0
2010-01-20,2010-01-19,2885.TW,2885.TW,-916000,22.230384552584542,20363032.25016744,29017.320956488606,61089.09675050232,0.0,0.025401606047046436,36060712.0
2010-01-20,2010-01-19,2059.TW,2059.TW,205000,195.8114154573617,40141340.16875915,57201.409740481795,0.0,0.0,0.07720169828672485,2655382.0
2010-01-21,2010-01-20,2883.TW,2883.TW,-417000,9.770239202552784,4074189.7474645106,5805.720390136928,12222.569242393532,0.0,0.015292756723302799,27267811.0
2010-01-21,2010-01-20,6239.TW,6239.TW,193000,114.33020506800875,22065729.57812569,31443.664648829108,0.0,0.0,0.02347415270775568,8221809.0
2010-01-22,2010-01-21,2344.TW,2344.TW,-8134000,8.217457179544487,66840796.69841486,95248.13529524118,200522.3900952446,0.0,0.2865594796581522,28385032.0
2010-01-22,2010-01-21,8932.TWO,8932.TWO,510000,11.593382352941177,5912625.0,8425.490625,0.0,0.0,1.875,272000.0
