date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-19,978215833.5710082,978215833.5710082,77849288.42510206,0.07958293635557986,24,0.0,0,168793.75331267604,0.0,168793.75331267604,118451756.71064986,0.12023280913096436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,983629411.7020112,983629411.7020112,196868319.427303,0.20014480767370943,21,0.0,0,170355.94423136007,358644.0931186529,529000.0373500129,119548031.03955093,0.1222102801210414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,981480312.0909169,981480312.0909169,77541118.8209315,0.07900425292866055,24,0.0,0,169799.29686604528,0.0,169799.29686604528,119157401.30950546,0.12114054326956622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,970905566.0069401,970905566.0069401,197941222.18256888,0.20387278548277885,21,0.0,0,172332.71957445022,362805.72541989514,535138.4449943453,120935241.80663173,0.12321718562952612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,969440366.6172007,969440366.6172007,71869673.97563921,0.07413521909183932,24,0.0,0,179396.3164439422,0.0,179396.3164439422,125892151.89048575,0.12966467213515373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,972990445.4845201,972990445.4845201,186482846.37076795,0.19165948364262209,21,0.0,0,164049.69054371445,345367.7695657145,509417.46010942897,115122589.85523818,0.11875159506401718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,970420731.300758,970420731.300758,75846434.73099084,0.07815830009044201,22,0.0,0,157432.54520975848,0.0,157432.54520975848,110478979.09456734,0.1135458005854848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,952966482.6891831,952966482.6891831,144659590.84680498,0.1517992431786153,20,0.0,0,98494.58600812108,207357.02317499171,305851.6091831128,69119007.72499724,0.07122581525267879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,921228606.7546525,921228606.7546525,79882404.67207822,0.08671290067021661,28,0.0,0,92176.13930048248,0.0,92176.13930048248,64685010.0354263,0.06787752896921537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-01,933150945.8863201,933150945.8863201,183741547.3829298,0.1969044217261222,23,0.0,0,148657.08596837358,312962.28624920745,461619.372217581,104320762.08306918,0.11324090602285491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,933952586.1326308,933952586.1326308,74720937.11727016,0.08000506473961304,23,0.0,0,155133.30466941107,0.0,155133.30466941107,108865476.96099022,0.11666438044231765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,854179753.6299455,854179753.6299455,173515655.63807538,0.20313716744127747,20,0.0,0,141408.20520015818,297701.4846319119,439109.6898320701,99233828.2106373,0.10625146253039561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,843130074.2512425,843130074.2512425,73801977.91208734,0.08753332393892907,22,0.0,0,141889.79779767134,0.0,141889.79779767134,99571787.92819041,0.11657006327420831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
