date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1590.TW,1590.TW,4000,910.244347804961,3640977.3912198436,5188.392782488278,0.0,0.0,0.004858968440999976,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,21000,216.73677498046672,4551472.274589801,6485.847991290467,0.0,0.0,0.0027956987243226723,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-09,2025-05-08,2345.TW,2345.TW,39000,679.2047860797439,26488986.657110013,37746.80598638177,0.0,0.0,0.002695323903293437,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,92000,225.0814201297245,20707490.651934654,29508.17417900688,0.0,0.0,0.012087194392697969,7611361.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-5000,908.3297715529111,4541648.857764555,6471.849622314491,13624.946573293666,0.0,0.00899893992487685,555621.0
2025-05-13,2025-05-12,2618.TW,2618.TW,20000,43.589959342815796,871799.1868563159,1242.3138412702504,0.0,0.0,0.0006851506846762178,29190659.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,5000,719.8677702902606,3599338.8514513033,5129.057863318108,0.0,0.0,0.0011370373309822434,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,27000,228.9995408714103,6182987.603528078,8810.75733502751,0.0,0.0,0.002660187107708611,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,720000,43.086838802951995,31022523.938125435,44207.09661182875,0.0,0.0,0.025867111379793754,27834573.0
2025-05-16,2025-05-15,2615.TW,2615.TW,9000,108.59210147172132,977328.9132454919,1392.693701374826,0.0,0.0,6.184638506917216e-05,145521844.0
2025-05-19,2025-05-16,5903.TWO,5903.TWO,-218000,207.38348470887632,45209599.66653504,64423.67952481244,135628.79899960512,0.0,1.9130358474836557,113955.0
2025-05-20,2025-05-19,2404.TW,2404.TW,21000,547.0950583161474,11488996.224639095,16371.819620110711,0.0,0.0,0.006519412793385217,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,98000,111.19086585782348,10896704.854066702,15527.80441704505,0.0,0.0,0.0014916453703848302,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,9000,1303.7010643259268,11733309.578933341,16719.966149980013,0.0,0.0,0.007495253006429261,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,124000,100.48778343669183,12460485.146149786,17756.191333263447,0.0,0.0,0.006834348509665588,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-192000,239.93955552114735,46068394.660060294,65647.46239058592,138205.18398018088,0.0,0.09290217691090584,2066690.0
2025-05-22,2025-05-21,2345.TW,2345.TW,3000,735.1661944740298,2205498.5834220895,3142.8354813764777,0.0,0.0,0.0006527507460397068,4595935.0
2025-05-22,2025-05-21,2368.TW,2368.TW,2000,248.9755504165047,497951.1008330094,709.5803186870385,0.0,0.0,5.4904389496131435e-05,36426960.0
2025-05-22,2025-05-21,2404.TW,2404.TW,41000,552.901103567315,22668945.246259913,32303.246975920378,0.0,0.0,0.026908272324841914,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,194000,120.77826564651008,23430983.535422955,33389.15153797771,0.0,0.0,0.001779014455702916,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,17000,1286.5671887149379,21871642.208153944,31167.09014661937,0.0,0.0,0.016585349672829586,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,217000,102.02751129963288,22139969.952020336,31549.45718162898,0.0,0.0,0.036889127941015475,5882492.0
2025-05-23,2025-05-22,2618.TW,2618.TW,-740000,42.54141497804994,31480647.083756957,44859.922094353664,94441.94125127088,0.0,0.0397947922383807,18595398.0
2025-05-26,2025-05-23,2603.TW,2603.TW,49000,255.3597955392631,12512629.981423892,17830.497723529046,0.0,0.0,0.004355372436341121,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,150000,82.95272268479465,12442908.402719198,17731.144473874858,0.0,0.0,0.0027068900909686506,55414145.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-27,2025-05-26,3264.TWO,3264.TWO,-610000,75.10680144524936,45815148.88160211,65286.58715628301,137445.44664480633,0.0,0.11793061542574983,5172533.0
2025-05-28,2025-05-27,2345.TW,2345.TW,10000,739.3073250223079,7393073.250223079,10535.129381567887,0.0,0.0,0.0021716059482024207,4604887.0
2025-05-28,2025-05-27,2368.TW,2368.TW,26000,246.1192977502218,6399101.741505766,9118.719981645718,0.0,0.0,0.001694762902344046,15341379.0
2025-05-28,2025-05-27,2404.TW,2404.TW,14000,547.2430639471974,7661402.895260763,10917.499125746588,0.0,0.0,0.007132187971870651,1962932.0
2025-05-28,2025-05-27,2603.TW,2603.TW,113000,251.11718945932128,28376242.408903304,40436.14543268721,0.0,0.0,0.006194453092010597,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,351000,81.56775224501071,28630281.03799876,40798.15047914823,0.0,0.0,0.0050463328838071505,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,47000,115.85263598147475,5445073.891129313,7759.230294859271,0.0,0.0,0.0005439655969305433,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,6000,1336.8571432101633,8021142.859260979,11430.128574446895,0.0,0.0,0.0029653718699882126,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,71000,95.15047602770346,6755683.797966946,9626.849412102898,0.0,0.0,0.004387095833389717,16183827.0
2025-05-29,2025-05-28,2615.TW,2615.TW,2000,110.64177609359174,221283.5521871835,315.3290618667365,0.0,0.0,1.597259613626094e-05,125214460.0
2025-05-29,2025-05-28,6290.TWO,6290.TWO,1000,96.79294754661082,96792.94754661081,137.92995025392042,0.0,0.0,0.00015457974173744229,6469153.0
2025-06-02,2025-05-29,2615.TW,2615.TW,3000,111.00510244849113,333015.3073454734,474.54681296729956,0.0,0.0,3.934878288968018e-05,76241240.0
2025-06-03,2025-06-02,2615.TW,2615.TW,1000,110.80441699617741,110804.4169961774,157.8962942195528,0.0,0.0,1.7655908068511633e-05,56638265.0
2025-06-04,2025-06-03,3363.TWO,3363.TWO,13000,251.91824952069922,3274937.2437690897,4666.785572370953,0.0,0.0,0.0012868463711328286,10102216.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,4000,788.4307873537321,3153723.149414928,4494.055487916273,0.0,0.0,0.0013532367392948825,2955876.0
2025-06-04,2025-06-03,8210.TW,8210.TW,10000,339.7445952492192,3397445.952492192,4841.360482301374,0.0,0.0,0.002608627827850389,3833433.0
2025-06-05,2025-06-04,2603.TW,2603.TW,-162000,242.82349514203906,39337406.213010326,56055.80385353971,118012.21863903098,0.0,0.003218923071136352,50327391.0
2025-06-05,2025-06-04,2609.TW,2609.TW,-501000,75.76881762300847,37960177.62912724,54093.25312150632,113880.53288738173,0.0,0.0047704692527783575,105021115.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-354000,105.78105613008235,37446493.87004915,53361.25376482004,112339.48161014744,0.0,0.009403496629125376,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,359000,39.09126422544621,14033763.85693519,19998.113496132646,0.0,0.0,0.003808488248278298,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,49000,285.1587475898767,13972778.63190396,19911.209550463143,0.0,0.0,0.011787502601068815,4156945.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,45000,240.38522337525285,10817335.051886378,15414.70244893809,0.0,0.0,0.07066849253112555,636776.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,35000,400.3566858834342,14012484.005920196,19967.78970843628,0.0,0.0,0.06962596929295822,502686.0
2025-06-06,2025-06-05,6139.TW,6139.TW,52000,269.4116315223024,14009404.839159725,19963.40189580261,0.0,0.0,0.015353975572415402,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,13000,818.5717928801607,10641433.30744209,15164.042463104977,0.0,0.0,0.0057998765964718015,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,74000,190.99712610288114,14133787.331613204,20140.646947548816,0.0,0.0,0.003323774487290942,22263845.0
2025-06-06,2025-06-05,8210.TW,8210.TW,31000,336.56884766506903,10433634.27761714,14867.928845604425,0.0,0.0,0.025450180860478823,1218066.0
