signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-18,2059.TW,9000,948858322.6972743,1640.0,BUY_CASH_CAP_CORRECTION,9000.0,0.016419732669584935,0.0
2025-04-18,2303.TW,116000,948858322.6972743,44.29999923706055,BUY_CASH_CAP_CORRECTION,336000.0,0.01571040627108123,0.0
2025-04-18,2451.TW,44000,948858322.6972743,102.0,BUY_CASH_CAP_CORRECTION,146000.0,0.01574839956878098,0.0
2025-04-18,2454.TW,3000,948858322.6972743,1365.0,BUY_CASH_CAP_CORRECTION,10000.0,0.015104994768088966,0.0
2025-04-18,2615.TW,61000,948858322.6972743,83.19999694824219,BUY_CASH_CAP_CORRECTION,179000.0,0.015739335467655664,0.0
2025-04-18,6415.TW,11000,948858322.6972743,428.0,BUY_CASH_CAP_CORRECTION,34000.0,0.015561859601995581,0.0
2025-04-21,8932.TWO,-463000,939684892.6512482,87.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,2000,931682180.7073447,1570.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01937892596195456,0.0
2025-04-22,2303.TW,77000,931682180.7073447,44.29999923706055,BUY_CASH_CAP_CORRECTION,413000.0,0.019661264392345945,0.0
2025-04-22,2408.TW,465000,931682180.7073447,39.35,BUY_CASH_CAP_CORRECTION,465000.0,0.019660593901337883,0.0
2025-04-22,2451.TW,37000,931682180.7073447,99.8,BUY_CASH_CAP_CORRECTION,183000.0,0.019656166425868867,0.0
2025-04-22,2454.TW,4000,931682180.7073447,1300.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020232221234164686,0.0
2025-04-22,2615.TW,48000,931682180.7073447,80.4000015258789,BUY_CASH_CAP_CORRECTION,227000.0,0.01963223159774366,0.0
2025-04-22,6415.TW,10000,931682180.7073447,415.0,BUY_CASH_CAP_CORRECTION,44000.0,0.01982167350885604,0.0
2025-04-23,4904.TW,-493000,946111529.425304,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,184000,943347085.0454319,71.69999694824219,BUY_WITH_SETTLED_CASH,184000.0,0.014023098864309936,0.0
2025-04-24,5536.TWO,34000,943347085.0454319,384.5,BUY_WITH_SETTLED_CASH,34000.0,0.014061897482156466,0.0
2025-04-24,6510.TWO,19000,943347085.0454319,694.0,BUY_WITH_SETTLED_CASH,19000.0,0.014345727266807896,0.0
2025-04-25,3045.TW,-389000,947351731.3008338,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2207.TW,22000,950217651.8154482,614.0,BUY_CASH_CAP_CORRECTION,22000.0,0.014538774325656452,0.0
2025-04-28,2347.TW,13000,950217651.8154482,70.9000015258789,BUY_CASH_CAP_CORRECTION,197000.0,0.0147363609533121,0.0
2025-04-28,2383.TW,25000,950217651.8154482,557.0,BUY_CASH_CAP_CORRECTION,25000.0,0.014947628022762317,0.0
2025-04-28,2801.TW,774000,950217651.8154482,18.05000008821488,BUY_CASH_CAP_CORRECTION,774000.0,0.014712129417521676,0.0
2025-04-29,2454.TW,-14000,956420174.5249561,1370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-609000,956420174.5249561,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-44000,956420174.5249561,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2207.TW,11000,952168267.781287,619.0,BUY_CASH_CAP_CORRECTION,33000.0,0.021778188479563122,0.0
2025-04-30,2303.TW,49000,952168267.781287,45.20000076293945,BUY_CASH_CAP_CORRECTION,462000.0,0.02195515336965774,0.0
2025-04-30,2383.TW,12000,952168267.781287,556.0,BUY_CASH_CAP_CORRECTION,37000.0,0.021897390099529387,0.0
2025-04-30,2451.TW,26000,952168267.781287,100.0,BUY_CASH_CAP_CORRECTION,209000.0,0.022002413553244157,0.0
2025-04-30,2615.TW,26000,952168267.781287,82.5,BUY_CASH_CAP_CORRECTION,253000.0,0.021964342551272553,0.0
2025-04-30,2801.TW,375000,952168267.781287,18.19999906539917,BUY_CASH_CAP_CORRECTION,1149000.0,0.021971850599921353,0.0
2025-04-30,3036.TW,179000,952168267.781287,116.5,BUY_CASH_CAP_CORRECTION,179000.0,0.02196224208219826,0.0
2025-04-30,3211.TWO,120000,952168267.781287,173.0,BUY_CASH_CAP_CORRECTION,120000.0,0.02189371427864937,0.0
2025-04-30,5536.TWO,18000,952168267.781287,401.5,BUY_CASH_CAP_CORRECTION,52000.0,0.02213763124990192,0.0
2025-04-30,6510.TWO,9000,952168267.781287,728.0,BUY_CASH_CAP_CORRECTION,28000.0,0.021790266176740323,0.0
2025-05-02,2404.TW,-99000,958948345.2282032,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2886.TW,-1137000,958948345.2282032,37.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2059.TW,1000,952085732.0125524,1815.0,BUY_CASH_CAP_CORRECTION,12000.0,0.023829261627566208,0.0
2025-05-05,2207.TW,3000,952085732.0125524,625.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02396055232523875,0.0
2025-05-05,2303.TW,44000,952085732.0125524,45.04999923706055,BUY_CASH_CAP_CORRECTION,506000.0,0.023966144903083512,0.0
2025-05-05,2368.TW,105000,952085732.0125524,216.0,BUY_CASH_CAP_CORRECTION,105000.0,0.023934819348494934,0.0
2025-05-05,2615.TW,18000,952085732.0125524,83.9000015258789,BUY_CASH_CAP_CORRECTION,271000.0,0.02392520930455011,0.0
2025-05-05,2801.TW,113000,952085732.0125524,18.05000008821488,BUY_CASH_CAP_CORRECTION,1262000.0,0.023934950756168714,0.0
2025-05-05,3036.TW,21000,952085732.0125524,113.5,BUY_CASH_CAP_CORRECTION,200000.0,0.023901996674076796,0.0
2025-05-05,3211.TWO,2000,952085732.0125524,185.5,BUY_CASH_CAP_CORRECTION,122000.0,0.023867335929891247,0.0
2025-05-05,3665.TW,37000,952085732.0125524,602.999993582959,BUY_CASH_CAP_CORRECTION,37000.0,0.023750486956213346,0.0
2025-05-05,5536.TWO,5000,952085732.0125524,394.0,BUY_CASH_CAP_CORRECTION,57000.0,0.023795126046171348,0.0
2025-05-05,6510.TWO,2000,952085732.0125524,758.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02428247711593182,0.0
2025-05-05,8932.TWO,237000,952085732.0125524,96.1,BUY_CASH_CAP_CORRECTION,237000.0,0.023972368488029278,0.0
2025-05-06,2408.TW,-465000,960468539.9051126,35.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2451.TW,-209000,960468539.9051126,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,960468539.9051126,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,2000,956755813.1478243,1865.0,BUY_CASH_CAP_CORRECTION,14000.0,0.028264787763376546,0.0
2025-05-07,2207.TW,7000,956755813.1478243,642.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02918926607628055,0.0
2025-05-07,2303.TW,105000,956755813.1478243,45.75,BUY_CASH_CAP_CORRECTION,611000.0,0.0292406114659034,0.0
2025-05-07,2347.TW,186000,956755813.1478243,72.9000015258789,BUY_CASH_CAP_CORRECTION,383000.0,0.029220779430848377,0.0
2025-05-07,2368.TW,25000,956755813.1478243,214.5,BUY_CASH_CAP_CORRECTION,130000.0,0.029257465296084945,0.0
2025-05-07,2383.TW,8000,956755813.1478243,612.0,BUY_CASH_CAP_CORRECTION,45000.0,0.029104604975833715,0.0
2025-05-07,2615.TW,54000,956755813.1478243,86.0,BUY_CASH_CAP_CORRECTION,325000.0,0.029258249195163153,0.0
2025-05-07,2801.TW,265000,956755813.1478243,18.300000436306,BUY_CASH_CAP_CORRECTION,1527000.0,0.02921670324059842,0.0
2025-05-07,3036.TW,40000,956755813.1478243,116.0,BUY_CASH_CAP_CORRECTION,240000.0,0.02915895531192304,0.0
2025-05-07,3211.TWO,28000,956755813.1478243,185.5,BUY_CASH_CAP_CORRECTION,150000.0,0.029179597987649276,0.0
2025-05-07,3665.TW,10000,956755813.1478243,589.0000013984131,BUY_CASH_CAP_CORRECTION,47000.0,0.029242048683640387,0.0
2025-05-07,5536.TWO,17000,956755813.1478243,376.0,BUY_CASH_CAP_CORRECTION,74000.0,0.029278107971811178,0.0
2025-05-07,6510.TWO,7000,956755813.1478243,737.0,BUY_CASH_CAP_CORRECTION,37000.0,0.028886681032090942,0.0
2025-05-07,8932.TWO,57000,956755813.1478243,95.0,BUY_CASH_CAP_CORRECTION,294000.0,0.02924204861421345,0.0
2025-05-08,5876.TW,-1008000,961969205.5526237,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
