date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-15,2025-04-14,2451.TW,2451.TW,14000,96.37426368559221,1349239.691598291,1922.6665605275648,0.0,0.0,0.011474497519459519,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-265000,154.39978803810772,40915943.83009855,58305.21995789043,122747.83149029565,0.0,0.005099956550294703,51961227.0
2025-04-16,2025-04-15,4991.TWO,4991.TWO,-397000,102.2866620856124,40607804.84798813,57866.12190838309,121823.41454396439,0.0,0.015532755313992301,25558891.0
2025-04-17,2025-04-16,2303.TW,2303.TW,220000,44.2933941507043,9744546.713154946,13885.979066245798,0.0,0.0,0.010642330430428087,20672164.0
2025-04-17,2025-04-16,2451.TW,2451.TW,88000,98.36856335308548,8656433.575071521,12335.417844476919,0.0,0.0,0.08924469577193113,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,6000,1336.036834087277,8016221.004523662,11423.114931446218,0.0,0.0,0.0008628001142347351,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,118000,80.42523992144578,9490178.310730603,13523.504092791109,0.0,0.0,0.00506281060128513,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,23000,442.97208596680326,10188357.977236476,14518.410117561978,0.0,0.0,0.004130463750511369,5568382.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,-546000,70.56448328509649,38528207.87366268,54902.69621996932,115584.62362098804,0.0,0.505838450392627,1079396.0
2025-04-21,2025-04-18,2059.TW,2059.TW,9000,1642.911238627775,14786201.147649975,21070.336635401214,0.0,0.0,0.007056189218770091,1275476.0
2025-04-21,2025-04-18,2303.TW,2303.TW,116000,43.85996399698165,5087755.823649871,7250.052048701066,0.0,0.0,0.007862400934595466,14753763.0
2025-04-21,2025-04-18,2451.TW,2451.TW,44000,102.77941661130414,4522294.330897382,6444.26942152877,0.0,0.0,0.012742550097046104,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,3000,1342.8576331736435,4028572.899520931,5740.716381817327,0.0,0.0,0.0009605080703488918,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,61000,80.4648867651935,4908358.0926768035,6994.410282064445,0.0,0.0,0.002545474484372414,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,11000,426.9733490702701,4696706.839772971,6692.807246676484,0.0,0.0,0.0035608811950835237,3089123.0
2025-04-22,2025-04-21,8932.TWO,8932.TWO,-463000,86.6395073356276,40114091.89639558,57162.5809523637,120342.27568918675,0.0,1.6772323854374207,276050.0
2025-04-23,2025-04-22,2059.TW,2059.TW,2000,1683.417688656515,3366835.3773130304,4797.740412671069,0.0,0.0,0.001204703161141095,1660160.0
2025-04-23,2025-04-22,2303.TW,2303.TW,77000,44.95864694084091,3461815.81444475,4933.087535583769,0.0,0.0,0.0022763206074003835,33826518.0
2025-04-23,2025-04-22,2408.TW,2408.TW,465000,39.817235221982386,18515014.37822181,26383.89548896608,0.0,0.0,0.0020667368806076237,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,37000,102.28117884072444,3784403.617106804,5392.7751543771965,0.0,0.0,0.010912133437106739,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,4000,1358.5026517296683,5434010.606918673,7743.465114859109,0.0,0.0,0.0006345368911816822,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,48000,81.71930612195706,3922526.693853939,5589.600538741864,0.0,0.0,0.002741688870062625,17507457.0
2025-04-23,2025-04-22,6415.TW,6415.TW,10000,428.16505732301016,4281650.573230102,6101.352066852895,0.0,0.0,0.0021905766649258883,4565008.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-493000,86.60942575109367,42698446.895289175,60845.28682578708,128095.34068586753,0.0,0.13666454785795648,3607373.0
2025-04-25,2025-04-24,2347.TW,2347.TW,184000,70.99747258764486,13063534.956126655,18615.537312480483,0.0,0.0,0.0378484474114336,4861494.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,34000,390.9794626041271,13293301.728540322,18942.95496316996,0.0,0.0,0.046301403068693577,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,19000,742.2352532419033,14102469.811596163,20096.019481524534,0.0,0.0,0.014751804766851609,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,2207.TW,2207.TW,22000,613.4327237465345,13495519.92242376,19231.115889453857,0.0,0.0,0.05470119472382113,402185.0
2025-04-29,2025-04-28,2347.TW,2347.TW,13000,72.59293088605679,943708.1015187383,1344.7840446642022,0.0,0.0,0.002868833194783402,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,25000,559.017281041339,13975432.026033474,19914.9906370977,0.0,0.0,0.005375263253517841,4650935.0
2025-04-29,2025-04-28,2801.TW,2801.TW,774000,18.198837355124137,14085900.112866083,20072.407660834167,0.0,0.0,0.022892648856935142,33809980.0
2025-04-30,2025-04-29,2454.TW,2454.TW,-14000,1356.3005567079404,18988207.793911166,27058.196106323412,56964.6233817335,0.0,0.0024614423841390278,5687722.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-44000,404.8144785460793,17811837.056027487,25381.86780483917,53435.51116808246,0.0,0.01948243149600721,2258445.0
2025-05-02,2025-04-30,2207.TW,2207.TW,11000,618.1555326814205,6799710.859495625,9689.587974781265,0.0,0.0,0.08087640614660686,136010.0
2025-05-02,2025-04-30,2303.TW,2303.TW,49000,45.5538958442042,2232140.8963660058,3180.800777321558,0.0,0.0,0.0015633307687264294,31343335.0
2025-05-02,2025-04-30,2383.TW,2383.TW,12000,606.0874948676365,7273049.938411637,10364.096162236583,0.0,0.0,0.0012986476100230488,9240382.0
2025-05-02,2025-04-30,2451.TW,2451.TW,26000,101.62486847950619,2642246.580467161,3765.2013771657043,0.0,0.0,0.022515442562673033,1154763.0
2025-05-02,2025-04-30,2615.TW,2615.TW,26000,83.64224800748404,2174698.4481945853,3098.945288677284,0.0,0.0,0.002375305592200227,10945960.0
2025-05-02,2025-04-30,2801.TW,2801.TW,375000,18.144311343442233,6804116.753790838,9695.866374151945,0.0,0.0,0.020612757361956228,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,179000,115.95797629732111,20756477.75722048,29577.980804039187,0.0,0.0,0.0283737228258199,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,120000,181.23349348383738,21748019.218060486,30990.927385736195,0.0,0.0,0.011518166307923778,10418325.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,18000,407.7653986152196,7339777.175073953,10459.182474480383,0.0,0.0,0.03883771660118196,463467.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,9000,765.6817564219585,6891135.807797627,9819.868526111619,0.0,0.0,0.011735558742991264,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2886.TW,2886.TW,-1137000,38.0757741141134,43292155.16774694,61691.32111403939,129876.46550324082,0.0,0.04322482925432113,26304326.0
2025-05-06,2025-05-05,2059.TW,2059.TW,1000,1863.4167546944345,1863416.7546944346,2655.3688754395694,0.0,0.0,0.0009762783877348193,1024298.0
2025-05-06,2025-05-05,2207.TW,2207.TW,3000,647.1891975040722,1941567.5925122167,2766.733819329909,0.0,0.0,0.003829676417873866,783356.0
2025-05-06,2025-05-05,2303.TW,2303.TW,44000,45.443196342890374,1999500.6390871764,2849.2884106992265,0.0,0.0,0.0010108503760409347,43527708.0
2025-05-06,2025-05-05,2368.TW,2368.TW,105000,217.56550391836123,22844377.91142793,32553.238523784803,0.0,0.0,0.009699371222094908,10825444.0
2025-05-06,2025-05-05,2615.TW,2615.TW,18000,85.53758273205545,1539676.4891769981,2194.0389970772226,0.0,0.0,0.0012563581318652556,14327125.0
2025-05-06,2025-05-05,2801.TW,2801.TW,113000,18.181177809292933,2054473.0924501014,2927.6241567413945,0.0,0.0,0.005120772049285392,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,21000,114.47530216031413,2403981.3453665967,3425.6734171474004,0.0,0.0,0.007627330103945981,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,2000,183.31012633930092,366620.2526786018,522.4338600670076,0.0,0.0,0.0004337904544844281,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,37000,601.7019278881917,22262971.33186309,31724.734147904906,0.0,0.0,0.008102302740133092,4566603.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,5000,378.68640803056223,1893432.0401528112,2698.140657217756,0.0,0.0,0.0025090488848030423,1992787.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,2000,764.966865524393,1529933.731048786,2180.1555667445205,0.0,0.0,0.005450645765257039,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,237000,93.5070308069076,22161166.3012371,31579.661979262866,0.0,0.0,0.2575028955494373,920378.0
2025-05-07,2025-05-06,2408.TW,2408.TW,-465000,35.01889072935223,16283784.189148787,23204.392469537022,48851.35256744636,0.0,0.016218182193593896,28671524.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-209000,97.71388009635783,20422200.940138787,29101.636339697772,61266.60282041636,0.0,0.20583386351146662,1015382.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,2000,1903.1378520211852,3806275.7040423704,5423.942878260378,0.0,0.0,0.0008975266857121829,2228346.0
2025-05-08,2025-05-07,2207.TW,2207.TW,7000,640.1885293880729,4481319.70571651,6385.880580646028,0.0,0.0,0.03759095668984776,186215.0
2025-05-08,2025-05-07,2303.TW,2303.TW,105000,45.46060797928125,4773363.837824531,6802.043468899957,0.0,0.0,0.00493850061665411,21261514.0
2025-05-08,2025-05-07,2347.TW,2347.TW,186000,72.31099106721554,13449844.33850209,19166.02818236548,0.0,0.0,0.06725350775855991,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,25000,221.45251638792683,5536312.909698171,7889.245896319893,0.0,0.0,0.0027565435105507807,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,8000,650.717793496502,5205742.347972017,7418.182845860124,0.0,0.0,0.0005742057998087464,13932287.0
2025-05-08,2025-05-07,2615.TW,2615.TW,54000,85.03677477590342,4591985.837898785,6543.579819005769,0.0,0.0,0.004867011172945186,11095105.0
2025-05-08,2025-05-07,2801.TW,2801.TW,265000,18.436878245165243,4885772.734968789,6962.226147330524,0.0,0.0,0.009626269355294596,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,40000,117.2026639388038,4688106.557552151,6680.551844511816,0.0,0.0,0.014008196896413937,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,28000,187.9718930617118,5263213.00572793,7500.0785331623,0.0,0.0,0.0074024763398349985,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,10000,600.2770753972077,6002770.753972077,8553.94832441021,0.0,0.0,0.0040306214371825634,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,17000,381.7654926548029,6490013.37513165,9248.2690595626,0.0,0.0,0.04202906433413601,404482.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,7000,753.5538161172863,5274876.712821004,7516.699315769931,0.0,0.0,0.0419221924108854,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,57000,98.40481961689464,5609074.718162995,7992.9314733822675,0.0,0.0,0.042303382044069734,1347410.0
