date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-01-04,2020-12-31,2610.TW,2610.TW,3431000,11.72610655796197,40232271.60036752,57330.98703052371,0.0,0.0,0.03210978157440408,106852175.0
2021-01-04,2020-12-31,2615.TW,2615.TW,781000,55.788435273947364,43570767.94895289,62088.34432725787,0.0,0.0,0.005436123708857975,143668548.0
2021-01-04,2020-12-31,3034.TW,3034.TW,112000,362.6381687958672,40615474.90513713,57877.05173982041,0.0,0.0,0.02215890666371742,5054401.0
2021-01-04,2020-12-31,3293.TWO,3293.TWO,53000,772.7813616160507,40957412.16565069,58364.31233605223,0.0,0.0,0.03304832787931998,1603712.0
2021-01-04,2020-12-31,3481.TW,3481.TW,2932000,14.363845011784873,42114793.57455325,60013.58084373838,0.0,0.0,0.011363639578730347,258015927.0
2021-01-04,2020-12-31,5483.TWO,5483.TWO,232000,178.35430638148063,41378199.08050351,58963.9336897175,0.0,0.0,0.010068493531166501,23042176.0
2021-01-04,2020-12-31,6139.TW,6139.TW,1387000,29.582261432110517,41030596.60633729,58468.600164030635,0.0,0.0,1.5004814089596157,924370.0
2021-01-04,2020-12-31,6488.TWO,6488.TWO,57000,712.2962063781216,40600883.763552934,57856.259363062934,0.0,0.0,0.012423383685089455,4588122.0
2021-01-04,2020-12-31,6548.TWO,6548.TWO,691000,59.917175035035854,41402767.94920977,58998.944327623925,0.0,0.0,0.1169836964342489,5906806.0
2021-01-04,2020-12-31,8358.TWO,8358.TWO,775000,52.77549641529973,40901009.72185729,58283.938853646636,0.0,0.0,0.06959449666476232,11135938.0
2021-01-08,2021-01-07,2337.TW,2337.TW,-976000,40.55835485133527,39584954.33490322,56408.55992723709,118754.86300470965,0.0,0.017181657812743625,56804763.0
2021-01-08,2021-01-07,3443.TW,3443.TW,110000,392.577472047991,43183521.925279014,61536.518743522596,0.0,0.0,0.00928357785714768,11848880.0
2021-01-11,2021-01-08,1815.TWO,1815.TWO,-2831000,13.62540685371274,38573526.80286077,54967.2756940766,115720.5804085823,0.0,0.6926575123001147,4087157.0
2021-01-11,2021-01-08,8046.TW,8046.TW,198000,218.14567460562466,43192843.57191368,61549.802089977,0.0,0.0,0.012734232704596673,15548640.0
2021-01-12,2021-01-11,1605.TW,1605.TW,-2142000,18.22507986676246,39038121.07460519,55629.3225313124,117114.36322381557,0.0,0.10891268832819023,19667130.0
2021-01-12,2021-01-11,5274.TWO,5274.TWO,20000,2117.5016067241854,42350032.13448371,60348.79579163929,0.0,0.0,0.07180890214959948,278517.0
2021-01-13,2021-01-12,2610.TW,2610.TW,-3431000,10.648535449991414,36535125.12892054,52062.55330871177,109605.37538676162,0.0,0.10582920264774733,32420163.0
2021-01-13,2021-01-12,3661.TW,3661.TW,54000,777.3222733541884,41975402.761126176,59814.9489346048,0.0,0.0,0.0383312286649446,1408773.0
2021-01-14,2021-01-13,3481.TW,3481.TW,-2932000,14.013991988263813,41089024.5095895,58551.85992616504,123267.07352876851,0.0,0.013514496043935498,216952226.0
2021-01-14,2021-01-13,6187.TWO,6187.TWO,381000,110.93063794081183,42264573.05544931,60227.01660401526,0.0,0.0,0.10342741065269755,3683743.0
2021-01-15,2021-01-14,2345.TW,2345.TW,-130000,280.41674192924773,36454176.45080221,51947.20144239315,109362.52935240662,0.0,0.03495374409718646,3719201.0
2021-01-15,2021-01-14,2327.TW,2327.TW,70000,609.7192242530051,42680345.69771036,60819.49261923726,0.0,0.0,0.0035884688551917994,19506927.0
2021-01-18,2021-01-15,5483.TWO,5483.TWO,-232000,159.41498056788922,36984275.4917503,52702.59257574418,110952.8264752509,0.0,0.02035143417960211,11399688.0
2021-01-18,2021-01-15,2360.TW,2360.TW,218000,185.99118259670382,40546077.80608144,57778.16087366605,0.0,0.0,0.15576936130989172,1399505.0
2021-01-19,2021-01-18,2344.TW,2344.TW,-1423000,26.43176211954552,37612397.49611328,53597.66643196142,112837.19248833983,0.0,0.013926597377783196,102178584.0
2021-01-19,2021-01-18,3653.TW,3653.TW,132000,324.21084751214516,42795831.87160316,60984.0604170345,0.0,0.0,0.028844187197026777,4576312.0
2021-01-20,2021-01-19,2603.TW,2603.TW,-1015000,31.122835795773938,31589678.332710546,45015.29162411253,94769.03499813164,0.0,0.0023179429329346648,437888261.0
2021-01-20,2021-01-19,4938.TW,4938.TW,532000,76.87502182158086,40897511.609081015,58278.95404294045,0.0,0.0,0.010324919190525559,51525827.0
2021-01-21,2021-01-20,2615.TW,2615.TW,-781000,43.907655371899445,34291878.84545346,48865.927354771185,102875.6365363604,0.0,0.015563514403365003,50181468.0
2021-01-21,2021-01-20,1590.TW,1590.TW,32000,1150.937605982923,36830003.391453534,52482.75483282129,0.0,0.0,0.03989945337748873,802016.0
2021-01-22,2021-01-21,6488.TWO,6488.TWO,-57000,697.7405042993141,39771208.745060906,56673.97246171179,119313.62623518272,0.0,0.006788108710251009,8397037.0
2021-01-22,2021-01-21,6510.TWO,6510.TWO,35000,994.7447615844789,34816066.65545676,49612.89498402589,0.0,0.0,0.02163676568680967,1617617.0
2021-01-25,2021-01-22,1301.TW,1301.TW,-428000,91.79011080894408,39286167.42622807,55982.788582375,117858.5022786842,0.0,0.053206592247053625,8044116.0
2021-01-25,2021-01-22,3711.TW,3711.TW,367000,103.55597560765591,38005043.048009716,54157.18634341385,0.0,0.0,0.009016149200711003,40704739.0
2021-01-26,2021-01-25,2609.TW,2609.TW,-1413000,22.28059116737354,31482475.31949881,44862.527330285804,94447.42595849643,0.0,0.009472173108367815,149173794.0
2021-01-26,2021-01-25,3680.TWO,3680.TWO,106000,363.93691478668785,38577312.96738891,54972.670978529204,0.0,0.0,0.01139022903171663,9306222.0
2021-01-27,2021-01-26,2408.TW,2408.TW,-475000,82.62775038589042,39248181.43329795,55928.65854244958,117744.54429989384,0.0,0.045534206350286696,10431718.0
2021-01-27,2021-01-26,2404.TW,2404.TW,132000,246.72160517229813,32567251.88274335,46408.33393290928,0.0,0.0,0.1029716687495027,1281906.0
2021-02-04,2021-02-03,1590.TW,1590.TW,-32000,1039.9990238053767,33279968.761772055,47423.95548552518,99839.90628531617,0.0,0.043206401028312344,740631.0
2021-02-04,2021-02-03,2409.TW,2409.TW,2207000,16.952985126009974,37415238.17310401,53316.71439667322,0.0,0.0,0.003529014834014778,625387000.0
