signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-01-13,6187.TWO,381000,989058508.3661327,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.04320067987745657,0.0
2021-01-14,2327.TW,70000,988747013.870214,608.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.04335183762752325,0.0
2021-01-14,2345.TW,-130000,988747013.870214,282.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-15,2360.TW,218000,963466315.3998917,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.04320260016845907,0.0
2021-01-15,5483.TWO,-232000,963466315.3998917,161.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-18,2344.TW,-1423000,964803829.505636,25.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-18,3653.TW,132000,964803829.505636,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.04326008948511972,0.0
2021-01-19,2603.TW,-1015000,973752976.2108088,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-19,4938.TW,532000,973752976.2108088,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.04320140839383967,0.0
2021-01-20,1590.TW,32000,952255779.6537731,1130.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.03856631882386967,0.0
2021-01-20,2615.TW,-781000,952255779.6537731,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-21,6488.TWO,-57000,980398830.7890491,651.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-21,6510.TWO,35000,980398830.7890491,970.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.03512346090038262,0.0
2021-01-22,1301.TW,-428000,1001906022.3849723,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-22,3711.TW,367000,1001906022.3849723,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.03851409127988367,0.0
2021-01-25,2609.TW,-1413000,999524298.2859862,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-25,3680.TWO,106000,999524298.2859862,369.5,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.03937047860415354,0.0
2021-01-26,2404.TW,132000,979161428.0138288,248.5,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.033626988418844234,0.0
2021-01-26,2408.TW,-475000,979161428.0138288,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-03,1590.TW,-32000,965432476.0276082,1035.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-03,2409.TW,2207000,965432476.0276082,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,2207000.0,0.04012877747743397,0.0
