date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-22,1026635307.5454719,1026635307.5454719,69228407.54547195,0.0674323267830974,20,0.0,0,188568.23265854875,182972.3787767702,371540.61143531895,132328584.32178858,0.13078321110546737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1012645032.9720014,1012645032.9720014,57998232.97200138,0.05727400133666085,20,0.0,0,164956.49792081438,157276.50651045618,322233.0044312705,115758945.90934342,0.11275566411806483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1015566916.4287353,1015566916.4287353,88163616.4287352,0.08681221788788139,20,0.0,0,188870.95757823932,244709.98088568012,433580.93846391945,132541022.86192232,0.13088596551244522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1015357630.6761912,1015357630.6761912,81212230.67619118,0.07998386797182663,20,0.0,0,185035.45764465848,184901.99348963116,369937.4511342896,129849443.96116385,0.12785907246543876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1010990751.2599277,1010990751.2599277,25257051.25992772,0.024982475090352316,20,0.0,0,106359.36769543788,28226.338588122642,134585.70628356052,74638152.76872833,0.07350922523625694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1026900947.9642006,1026900947.9642006,70408047.96420065,0.0685636215486824,20,0.0,0,130211.98566395484,205295.00360763766,335506.98927159247,91376832.04488058,0.09038345002761299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,998540647.9642006,998540647.9642006,70408047.96420065,0.07051094826009015,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1005020467.8210856,1005020467.8210856,86000167.82108554,0.0855705635602989,20,0.0,0,204313.16802881187,239119.8219321761,443432.98996098794,143377661.7746048,0.14358720605607747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,999699372.4291459,999699372.4291459,70027122.42914596,0.07004818084359572,20,0.0,0,200119.4100890819,187273.5319452283,387392.9420343102,140434673.74672413,0.13973314797378275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,997485567.2208393,997485567.2208393,39354667.22083921,0.039453871328171554,20,0.0,0,136426.40730431522,97949.62576800646,234376.03307232168,95737829.68723874,0.09576661977351016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
