total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,6335372.513685884,3736615.1497888193,2598757.3638970656,2.7093421766555696,0.0,10.31883341571923,54,11,149,24,2012-04-02,2012-05-07,963282796.0985714,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6335372.513685884,963282796.0985714,1,1,1,0,0,0,1.0,0.06352773774277859,0.8291292323760727,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03671720390142863,,0.06754893641267923,2.622186070027242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_007_ema_fast_8,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.0625172228893468,0.0847076852612455,0.22065536352397686,-2.961786252547704,-0.0625172228893468,0.0847076852612455,0.22065536352397686,-2.961786252547704,5404301.252881295,3293180.395685699,2111120.857195596,2.3346954882646473,0.0,2.9720952283530897,45,3,125,24,2012-05-02,2012-06-04,937482777.1106532,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5404301.252881295,937482777.1106532,0,0,0,0,0,0,0.20582362664971635,0.02119328229996602,0.8793571442383781,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.0625172228893468,,0.0847076852612455,2.311003786446104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_007_ema_fast_8,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02981892345449455,0.044232178333920014,0.17607233214610757,1.8378107422617234,0.02981892345449455,0.044232178333920014,0.17220201485410438,1.875396902884246,4270293.614996692,2665104.693237724,1605188.9217589684,1.8642295288167943,0.0,36.181818181818194,50,16,94,24,2012-06-01,2012-07-04,1029818923.4544945,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4270293.614996692,1029818923.4544945,0,0,0,0,0,0,0.19587804913845316,0.02504900328706366,0.8827855516721674,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02981892345449455,,0.044232178333920014,1.8702489075352449,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_007_ema_fast_8,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.004936295880958341,0.08005482841178946,0.16006536342315833,-0.2484784108302803,-0.004936295880958341,0.05192946740193183,0.11157504486488894,-0.4122099847284775,5767738.588726396,3467740.2389332955,2299998.349793101,2.5050211829112508,0.0,109.7813425995298,58,17,143,24,2012-07-02,2012-08-03,995063704.1190417,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5767738.588726396,995063704.1190417,0,0,0,0,0,0,0.1995903983543957,0.08456552889682503,0.8677230102210414,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.004936295880958341,,0.05192946740193183,2.4335019220584524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_007_ema_fast_8,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.01642910540764264,0.03566028341372085,0.10936358922946646,1.6175783475546746,0.01642910540764264,0.03439829064952438,0.10830367939034075,1.6323820023508047,4725813.568247138,2905667.8500324246,1820145.7182147133,2.028759859480593,0.0,136.8596612074237,42,15,71,24,2012-08-01,2012-09-04,1016429105.4076426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4725813.568247138,1016429105.4076426,0,0,0,0,0,0,0.1990871542349171,0.09496393277019545,0.8731255793394243,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01642910540764264,,0.03439829064952438,2.0390651579174905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_007_ema_fast_8,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.006737262960680557,0.022368405939306668,0.10714089748048299,0.7095226690644223,0.006737262960680557,0.022368405939306668,0.10714089748048299,0.7095226690644223,5848188.956422464,3508120.3885269715,2340068.5678954935,2.446380682592115,0.0,383.31933369171315,51,9,114,24,2012-09-03,2012-10-04,1006737262.9606805,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5848188.956422464,1006737262.9606805,0,0,0,0,0,0,0.2037688457051632,0.08835093204995662,0.8685418724137559,20,30,True,0,0,0,COMPLETE,True,PASS,,0.006737262960680557,,0.022368405939306668,2.4618388691417343,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_007_ema_fast_8,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.046436027123684664,0.05683341328603986,0.08909865567338575,-5.555102335628447,-0.046436027123684664,0.05683341328603986,0.08909865567338575,-5.555102335628447,7116810.879858548,4120420.139759849,2996390.740098699,2.948298237673792,0.0,400.43793046078855,73,28,150,24,2012-10-01,2012-11-02,953563972.8763154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7116810.879858548,953563972.8763154,0,0,0,0,0,0,0.20374624391606325,0.011254772998867315,0.8654352832743947,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.046436027123684664,,0.05683341328603986,2.8915229050946305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_007_ema_fast_8,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05552255907307946,0.02026541934747783,0.10941863432359328,5.2435618250464495,0.05552255907307946,0.02026541934747783,0.10941863432359328,5.2435618250464495,4874684.932279034,3025522.5906174807,1849162.341661553,2.1107576493307816,0.0,10.289830217801406,44,14,96,24,2012-11-01,2012-12-04,1055522559.0730793,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,4874684.932279034,1055522559.0730793,2,2,2,0,0,0,1.0,0.018410738921970444,0.8064573255658318,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05552255907307946,,0.02026541934747783,2.123173747801741,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_007_ema_fast_8,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,3005799.8940227404,2059701.0541391212,946098.8398836192,1.4309371124363168,0.0,9.027896188042588,34,6,65,24,2012-12-03,2013-01-07,1033043904.475344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,3005799.8940227404,1033043904.475344,0,0,0,0,0,0,0.19118824444342725,0.08652851447652112,0.8902975163410919,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03304390447534389,,0.041030606220368804,1.445404248518681,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_007_ema_fast_8,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.020436622261194692,0.03768377245222565,0.11488565084912371,1.9051415804627552,0.020436622261194692,0.03768377245222565,0.11488565084912371,1.9051415804627552,6487597.231682474,3752919.0193373496,2734678.2123451247,2.636023908959702,0.0,11.360454524398719,60,13,115,24,2013-01-02,2013-02-04,1020436622.2611947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6487597.231682474,1020436622.2611947,0,0,0,0,0,0,0.20802159306449294,0.08320396514806239,0.8646417783341804,20,28,True,0,0,0,COMPLETE,True,PASS,,0.020436622261194692,,0.03768377245222565,2.6336273819911225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_007_ema_fast_8,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.012557844595023626,0.03178674948008231,0.1124477139025069,1.2194726825739537,0.012557844595023626,0.03178674948008231,0.1124477139025069,1.2194726825739537,5648772.2276595365,3336680.5753009943,2312091.652358542,2.306574092691365,0.0,1.9626016260162602,51,2,114,24,2013-02-01,2013-03-18,1012557844.5950236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5648772.2276595365,1012557844.5950236,0,0,0,0,0,0,0.19323167186619852,0.09001887971513244,0.8678303051456654,20,26,True,0,0,0,COMPLETE,True,PASS,,0.012557844595023626,,0.03178674948008231,2.3415302282813997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_007_ema_fast_8,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04327647696225023,0.026671919262237775,0.10759652484510886,4.189426400894372,0.04327647696225023,0.026671919262237775,0.10759652484510886,4.189426400894372,5616099.330184168,3387536.5637369985,2228562.7664471697,2.331756659328471,0.0,12.25783972125436,53,10,114,24,2013-03-01,2013-04-03,1043276476.9622502,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5616099.330184168,1043276476.9622502,0,0,0,0,0,0,0.2002388347847967,0.07080103693309235,0.8763322432948708,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04327647696225023,,0.026671919262237775,2.377218641218946,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_007_ema_fast_8,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1308417.6894404346,1308417.6894404346,0.0,0.9182036588390428,0.0,14.954597048808173,17,6,49,24,2013-04-01,2013-05-07,1019871108.0485241,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1308417.6894404346,1019871108.0485241,0,0,0,0,0,0,0.08856335049950102,0.07893520018004845,0.9158419213609306,20,20,True,0,0,0,COMPLETE,True,PASS,,0.0198711080485241,,0.025030428760699053,0.9181878522389015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_007_ema_fast_8,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,5734905.571298024,3393723.1526628183,2341182.418635206,2.3531482828570693,0.0,8.46860620231725,39,14,111,24,2013-05-02,2013-06-04,1031552918.214505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5734905.571298024,1031552918.214505,0,0,0,0,0,0,0.19305070705104468,0.09824145954645125,0.8673537942431018,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0315529182145049,,0.02585816284875242,2.381560107131802,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_007_ema_fast_8,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.014657547522684222,0.06770326517881331,0.19436228742205663,-0.7041024886222831,-0.014657547522684222,0.06539436695721756,0.19284839842040774,-0.7110963777098243,6118138.848215167,3632284.802811987,2485854.0454031797,2.603447203586148,0.0,,72,12,147,24,2013-06-03,2013-07-05,985342452.4773158,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6118138.848215167,985342452.4773158,0,0,0,0,0,0,0.20317315756431864,0.09731415449176907,0.8632994593498726,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.014657547522684222,,0.06539436695721756,2.548971791447009,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_007_ema_fast_8,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05789304978512155,0.019484656811894707,0.12795577631496147,4.684802459275697,0.05789304978512155,0.015375490657979829,0.11430346520992006,5.230574754888882,5923533.907609369,3533396.949882754,2390136.9577266145,2.4534645043010967,0.0,10.442622950819672,48,12,102,24,2013-07-01,2013-08-01,1057893049.7851216,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5923533.907609369,1057893049.7851216,0,0,0,0,0,0,0.19337870227194487,0.01938895267757151,0.87424126078802,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05789304978512155,,0.015375490657979829,2.4795768069352655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_007_ema_fast_8,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04596562986578934,0.023463497325297178,0.14112073206491396,3.414797533340886,0.04596562986578934,0.02248767322999201,0.14129783573262697,3.410622164440447,5902751.0171526,3526112.5075469343,2376638.509605666,2.4588746207986496,0.0,101.4110242614963,68,16,124,24,2013-08-01,2013-09-04,1045965629.8657894,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5902751.0171526,1045965629.8657894,0,0,0,0,0,0,0.20247263218700925,0.09154384038683003,0.868157859881032,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04596562986578934,,0.02248767322999201,2.4744649175767957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_007_ema_fast_8,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05483137758427703,0.01720834431884355,0.1126477541429414,5.035182548118176,0.05483137758427703,0.01720834431884355,0.1126477541429414,5.035182548118176,5619465.387907448,3384094.227617194,2235371.1602902543,2.3266049673903235,0.0,3.54074529348102,62,15,110,24,2013-09-02,2013-10-07,1054831377.584277,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5619465.387907448,1054831377.584277,0,0,0,0,0,0,0.20244794169383387,0.0874552648360279,0.8712929984116982,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05483137758427703,,0.01720834431884355,2.3748029667489075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_007_ema_fast_8,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03216330551883473,0.0372640253646942,0.10557482882764446,-3.198591816357858,-0.03216330551883473,0.0372640253646942,0.10557482882764446,-3.198591816357858,6294654.964788375,3653809.688608345,2640845.27618003,2.592856489929837,0.0,,68,27,147,24,2013-10-01,2013-11-04,967836694.4811653,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6294654.964788375,967836694.4811653,0,0,0,0,0,0,0.19898705907520864,0.09080202492957727,0.863672281926904,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03216330551883473,,0.0372640253646942,2.564076974461996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_007_ema_fast_8,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.012717866209638773,0.051763126934770254,0.1312519647009036,1.0741892144025007,0.012717866209638773,0.051763126934770254,0.1312519647009036,1.0741892144025007,3146275.903944713,2121166.457980516,1025109.4459641973,1.493538126353832,0.0,6.771505376344088,35,10,71,24,2013-11-01,2013-12-04,1012717866.2096387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3146275.903944713,1012717866.2096387,0,0,0,0,0,0,0.1905234091543766,0.012182166786401123,0.8966788227334395,20,24,True,0,0,0,COMPLETE,True,PASS,,0.012717866209638773,,0.051763126934770254,1.4885378652494847,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_007_ema_fast_8,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.030458331921925375,0.020662066923278433,0.07728054651563784,4.116125536579193,0.030458331921925375,0.020662066923278433,0.07728054651563784,4.116125536579193,5562911.926067352,3297502.8595249425,2265409.0665424103,2.2931418104584687,0.0,4.087111683464387,58,10,119,24,2013-12-02,2014-01-03,1030458331.9219253,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5562911.926067352,1030458331.9219253,0,0,0,0,0,0,0.19727231309911622,0.08340085519562285,0.873597001535657,20,27,True,0,0,0,COMPLETE,True,PASS,,0.030458331921925375,,0.020662066923278433,2.314037094403468,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_007_ema_fast_8,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.012529746428839639,0.031145070655822393,0.10542198306473209,1.2910612138148527,0.012529746428839639,0.031145070655822393,0.10542198306473209,1.2910612138148527,6474298.134171011,3737298.8618080667,2736999.2723629437,2.6247979675102804,0.0,6.408740359897174,57,7,134,24,2014-01-02,2014-02-12,1012529746.4288396,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6474298.134171011,1012529746.4288396,0,0,0,0,0,0,0.19445296931665448,0.08761867438157257,0.8634944454186474,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.012529746428839639,,0.031145070655822393,2.6226658679354857,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_007_ema_fast_8,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.11563506673987933,0.01970847661409214,0.12452602101239774,9.307392041861448,0.11563506673987933,0.01970847661409214,0.12452602101239774,9.307392041861448,5919847.938750577,3526820.289974669,2393027.648775908,2.3650837151827044,0.0,25.00020506463545,62,15,121,24,2014-02-05,2014-03-11,1115635066.7398794,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5919847.938750577,1115635066.7398794,0,0,0,0,0,0,0.1918675212474598,0.09609109563136865,0.8655212067517157,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.11563506673987933,,0.01970847661409214,2.4749616069997677,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_007_ema_fast_8,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,6194381.716137728,3662348.400497525,2532033.315640202,2.4637272084323465,0.0,5.76747000579872,47,11,100,24,2014-03-03,2014-04-03,1123692957.2449121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6194381.716137728,1123692957.2449121,0,0,0,0,0,0,0.20001308745872848,0.07910487216856343,0.8705620339723144,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12369295724491214,,0.023399824240520117,2.570069052980719,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_007_ema_fast_8,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,5200203.996131308,3186326.3900250676,2013877.6061062405,2.2226290813721024,0.0,27.32331201727431,55,10,108,24,2014-04-01,2014-05-06,1028342574.210367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5200203.996131308,1028342574.210367,0,0,0,0,0,0,0.2051828843876342,0.09450063896827175,0.8711478867318906,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0283425742103669,,0.02772328150319403,2.236018519315837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_007_ema_fast_8,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11931807641079106,0.017939992160441953,0.11525636835335305,10.347914680137192,0.11931807641079106,0.017939992160441953,0.11525636835335305,10.347914680137192,5105844.98455861,3130263.3172224155,1975581.6673361943,2.1585270819343365,0.0,32.715504323246186,34,6,120,24,2014-05-02,2014-06-05,1119318076.4107912,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5105844.98455861,1119318076.4107912,0,0,0,0,0,0,0.1893324179475856,0.07861642529607497,0.8748391872770551,20,28,True,0,0,0,COMPLETE,True,PASS,,0.11931807641079106,,0.017939992160441953,2.1966760120859052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_007_ema_fast_8,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02237331309629531,0.01867545712887686,0.11832350040336073,2.021032178499089,0.02237331309629531,0.016820576486660466,0.11744794054416491,2.035215264362618,5519955.571508601,3338145.586393765,2181809.9851148357,2.3481534010079184,0.0,97.96757250513816,49,7,126,24,2014-06-03,2014-07-04,1022373313.0962952,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5519955.571508601,1022373313.0962952,0,0,0,0,0,0,0.2004999154867531,0.08715949947815689,0.8730955006531462,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02237331309629531,,0.016820576486660466,2.3425583062412385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_007_ema_fast_8,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
