episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.11563506673987933,0.01970847661409214,0.12452602101239774,9.307392041861448,0.11563506673987933,0.01970847661409214,0.12452602101239774,9.307392041861448,1115635066.7398794,24,5919847.938750576,3526820.2899746685,2393027.648775908,2.365083715182705,25.00020506463545,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11563506673987933,0.01970847661409214,2.4749616069997677,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,1123692957.2449121,24,6194381.716137727,3662348.4004975245,2532033.3156402023,2.4637272084323465,5.76747000579872,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12369295724491214,0.023399824240520117,2.570069052980719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,1028342574.210367,24,5200203.996131308,3186326.3900250676,2013877.6061062405,2.222629081372103,27.32331201727431,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0283425742103669,0.02772328150319403,2.236018519315837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11931807641079106,0.017939992160441953,0.11525636835335305,10.347914680137192,0.11931807641079106,0.017939992160441953,0.11525636835335305,10.347914680137192,1119318076.4107912,24,5105844.98455861,3130263.3172224155,1975581.6673361943,2.158527081934336,32.715504323246186,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11931807641079106,0.017939992160441953,2.1966760120859052,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.02237331309629531,0.01867545712887686,0.11832350040336073,2.021032178499089,0.02237331309629531,0.016820576486660466,0.11744794054416491,2.035215264362618,1022373313.0962952,24,5519955.5715086,3338145.586393765,2181809.985114835,2.3481534010079184,97.96757250513816,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02237331309629531,0.016820576486660466,2.3425583062412385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.021511226207800438,0.052568781255875385,0.15413508624142366,-1.4072486730289195,-0.021511226207800438,0.03547432364316028,0.11869144909487454,-1.8659948261909065,978488773.7921996,24,6398398.80259129,3775183.4368508295,2623215.3657404603,2.6782232211532513,425.95978062157224,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021511226207800438,0.03547432364316028,2.6492515346321612,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.033602522661832834,0.026268063715126577,0.11984003223686172,2.95506882935965,0.033602522661832834,0.022733714944015992,0.10528189088241209,3.3488768457166054,1033602522.6618328,24,5051843.063267197,3050627.686027876,2001215.3772393214,2.1477816384672552,11.346792742141579,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033602522661832834,0.022733714944015992,2.1407913586160534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.024844987333951796,0.0729411553390179,0.18592542955416913,-1.3303711280650445,-0.024844987333951796,0.0729411553390179,0.18592542955416913,-1.3303711280650445,975155012.6660482,24,6949962.071118042,4017647.5564815905,2932314.5146364514,2.8778811604452263,132.4219547031218,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024844987333951796,0.0729411553390179,2.819401794022168,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05245675019826823,0.01796046304889809,0.14702315404421365,3.7251823991330286,0.05245675019826823,0.01796046304889809,0.14702315404421365,3.7251823991330286,1052456750.1982682,24,3246702.389566239,2232614.329452059,1014088.0601141795,1.5494628827694132,1.7386623212233199,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05245675019826823,0.01796046304889809,1.566746897861094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.041766289352569874,0.038973654429765636,0.16901513357786704,2.624425155286225,0.041766289352569874,0.038973654429765636,0.16901513357786704,2.624425155286225,1041766289.3525698,24,5879503.972802952,3515265.620300596,2364238.3525023563,2.4325550432304155,24.505154639175267,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041766289352569874,0.038973654429765636,2.4668530668776105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,976852603.0293846,24,6073083.069141993,3545711.164209784,2527371.904932209,2.5113541875472043,6.858030590291441,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023147396970615408,0.04335412943598416,2.488218360848972,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.038578829831837025,0.016014458402679344,0.07596885303348737,5.272281300409043,0.038578829831837025,0.016014458402679344,0.07596885303348737,5.272281300409043,1038578829.8318369,24,5778155.662519609,3464828.623718445,2313327.0388011634,2.4048216113484857,,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038578829831837025,0.016014458402679344,2.4314586833111895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.028597514611448105,0.031754629198890494,0.12362703466551173,2.4552135900833343,0.028597514611448105,0.031754629198890494,0.12362703466551173,2.4552135900833343,1028597514.6114482,24,5628227.397913782,3334325.992821281,2293901.405092501,2.310534285388612,,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028597514611448105,0.031754629198890494,2.3398778896991446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,998880802.8933424,24,6215533.858357798,3678674.578014335,2536859.2803434636,2.5743376520170034,19.29780876494024,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011191971066576434,0.032999451424748694,2.5815260196591825,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.03311193653525413,0.037969458231353115,0.14803765900003468,-2.315309177784911,-0.03311193653525413,0.037969458231353115,0.14803765900003468,-2.315309177784911,966888063.4647459,24,3074594.079369667,2159747.1124135503,914846.9669561167,1.5306114957356167,6.767438776863213,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03311193653525413,0.037969458231353115,1.5156120087112637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.008989084453083995,0.06378354099868899,0.2027054655488218,-0.3689118329372899,-0.008989084453083995,0.06378354099868899,0.20302124998731963,-0.3680449214098416,991010915.546916,24,6046746.356887877,3548324.885454651,2498421.4714332265,2.544897946335535,2.7009921571844187,137,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008989084453083995,0.06378354099868899,2.4900525511962472,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.060604718438907135,0.09061661559104217,0.17301663864510375,-3.7052780615591776,-0.060604718438907135,0.08126577844520977,0.16581311937511256,-3.8732668789882845,939395281.5610929,24,5965571.500388933,3564603.8625414614,2400967.637847472,2.5947626709537737,10.669593779376301,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.060604718438907135,0.08126577844520977,2.501476394765938,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.048246378661622735,0.030062328146146067,0.16793028461460616,3.0292917541060547,0.048246378661622735,0.030062328146146067,0.16793028461460616,3.0292917541060547,1048246378.6616228,24,4661014.513618611,2849888.624364233,1811125.889254378,1.970097901137375,12.105269567547161,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048246378661622735,0.030062328146146067,1.9999218416591111,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,1060561538.955102,24,6288296.374387765,3648847.2322575804,2639449.1421301845,2.517934257441493,30.43188131411102,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06056153895510197,0.01745549825922066,2.5605945489526873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.043835417425917234,0.05299812181178043,0.17906937890346183,2.603430413410447,0.043835417425917234,0.05299812181178043,0.17906937890346183,2.603430413410447,1043835417.4259171,24,3993155.09344708,2607111.7068617763,1386043.3865853036,1.839193486298411,56.862745098039234,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043835417425917234,0.05299812181178043,1.8295520749907204,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.017925969567484046,0.04462928785553799,0.20331613121710396,1.0154635200666149,0.017925969567484046,0.04462928785553799,0.20331613121710396,1.0154635200666149,1017925969.567484,24,6900902.203851441,4013441.9930979344,2887460.210753506,2.7391178926730095,124.98752984526665,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017925969567484046,0.04462928785553799,2.816450521472234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,1068511774.8294759,24,4157483.3399440865,2675649.991919164,1481833.3480249224,1.8325975208565641,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0685117748294759,0.02408733938491081,1.8776491171362553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.008032731038434937,0.04609752715623383,0.16010407314008057,0.6020628011737948,0.008032731038434937,0.04609752715623383,0.16010407314008057,0.6020628011737948,1008032731.038435,24,5759811.261261715,3392885.6433079513,2366925.617953763,2.362115048612385,236.8115499341416,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008032731038434937,0.04609752715623383,2.3809723812687373,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,942479432.3460404,24,7382477.644832037,4255472.4299956625,3127005.214836375,3.03245199333234,7.87733858489239,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05752056765395963,0.05881838339005652,2.986296442102219,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.019086431980898988,0.04239632702726903,0.15938153308656566,1.3232393004948937,0.019086431980898988,0.04023389176585712,0.16177535769550078,1.3058662437820892,1019086431.980899,24,5887020.4051280515,3524560.2751095924,2362460.130018459,2.4484812550214077,40.014617211766854,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019086431980898988,0.04023389176585712,2.473375631655854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08384292834084017,0.017023620087778912,0.13493158595734475,6.340314902971952,0.08384292834084017,0.017014722636728985,0.12949043404551638,6.601428082221764,1083842928.34084,24,5402618.152295061,3214135.253656077,2188482.898638984,2.2184478673126153,110.4462613620792,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08384292834084017,0.017014722636728985,2.2555335113375983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.016260658310012,0.017204090561545593,0.08860353051763303,1.9545052617492618,0.016260658310012,0.01346005953801821,0.09531289630775051,1.8231015866616775,1016260658.310012,24,5806210.384296292,3481717.4722281294,2324492.912068163,2.4211465999710393,11.882247311211723,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016260658310012,0.01346005953801821,2.4433105068267564,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.004242531430870944,0.027475162712090828,0.14732585723181188,0.37239767375476196,0.004242531430870944,0.02742447527047609,0.1490002191600242,0.3698636927353256,1004242531.4308709,24,5733766.860726654,3445202.2481921082,2288564.6125345454,2.4042521033070163,15.005635470991653,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004242531430870944,0.02742447527047609,2.4176857882049885,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.039458457578500195,0.039458457578500195,0.11380960746269629,-3.656265257723575,-0.039458457578500195,0.039458457578500195,0.11380960746269629,-3.656265257723575,960541542.4214998,24,6402925.668688375,3709964.2098776083,2692961.458810766,2.6334876513918615,1.7837697661036214,133,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039458457578500195,0.039458457578500195,2.6034836560544616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.01613523213094492,0.036995590954201574,0.18890243686600833,-0.8133002901822987,-0.01613523213094492,0.036995590954201574,0.18890243686600833,-0.8133002901822987,983864767.869055,24,4669132.597184811,2929497.5354145826,1739635.0617702284,2.0794536210464187,46.34703196347032,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01613523213094492,0.036995590954201574,2.0557877441505843,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.006026963342218972,0.024188873236729913,0.08561827974540981,0.7780736867355186,0.006026963342218972,0.024188873236729913,0.08561827974540981,0.7780736867355186,1006026963.3422189,24,6121009.01316217,3634637.6058687894,2486371.4072933802,2.5618626860869544,11.399103139013455,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006026963342218972,0.024188873236729913,2.550622881311431,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.12404350594997404,0.00943868980465834,0.11526982381966162,10.732395769027981,0.12404350594997404,0.00943868980465834,0.11526982381966162,10.732395769027981,1124043505.949974,24,4876319.636405401,3017663.145774668,1858656.4906307324,2.0501738422841087,4.624,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12404350594997404,0.00943868980465834,2.117658347912047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,1058983248.7691711,24,4992000.913416867,3080731.9455746165,1911268.9678422506,2.0950714457465387,3.2875403024376713,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05898324876917105,0.013009628237306003,2.1619171547892044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,1043635373.38228,24,5877075.574311523,3512408.8401744766,2364666.734137046,2.448171930713433,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043635373382280074,0.021284087035777888,2.46484830889437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,973407163.70959,24,6258919.729139078,3703014.921970737,2555904.8071683417,2.6303654596803243,4.975679045990965,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026592836290410093,0.046794812635062355,2.598606962786482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.00040069206214643494,0.02837736889918341,0.1113232673343095,0.09096394446834187,0.00040069206214643494,0.02837736889918341,0.1113232673343095,0.09096394446834187,1000400692.0621464,24,6481866.8503780775,3813769.6949269394,2668097.1554511385,2.68865142033934,2.234484649940907,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00040069206214643494,0.02837736889918341,2.6763296104750447,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.009200694236533469,0.030017417079438835,0.10170933886601664,0.9944305108904606,0.009200694236533469,0.029982103722750897,0.10620700505583455,0.9565415676396065,1009200694.2365335,24,5677962.838355815,3417093.723536429,2260869.1148193856,2.3790541382146646,18.8957634810959,141,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009200694236533469,0.029982103722750897,2.397960507744863,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04363002134853766,0.022739549641127788,0.10127401661674416,4.480091672754333,0.04363002134853766,0.014256430118477548,0.0973421724858924,4.6571732524933545,1043630021.3485377,24,4874597.583723823,3024803.5068327137,1849794.0768911084,2.108187278854689,1.0021316751569085,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04363002134853766,0.014256430118477548,2.1226691276019047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06383051803130657,0.047358263782846466,0.16702090190284477,3.975178781326836,0.06383051803130657,0.045251868782112514,0.16669514086739967,3.982582163298587,1063830518.0313065,24,5524248.093430601,3335484.050733547,2188764.042697054,2.3341906476952867,2.770778100145065,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06383051803130657,0.045251868782112514,2.3406905619182785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.019918933872966615,0.047773880881316066,0.1749716002829699,1.267720107222562,0.019918933872966615,0.04762477567285528,0.17469995744546044,1.2694261649406167,1019918933.8729666,24,5740992.779369326,3379281.8421893986,2361710.9371799277,2.3795228482973334,9100.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019918933872966615,0.04762477567285528,2.371425854167999,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.059937746582136686,0.02999354210083316,0.14291187990841944,4.350975383304869,0.059937746582136686,0.02999354210083316,0.14291187990841944,4.350975383304869,1059937746.5821366,24,6042187.677346477,3532861.083576106,2509326.5937703713,2.4040604106605876,59300.0,94,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059937746582136686,0.02999354210083316,2.4792007604042845,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.023045712314083255,0.04315368911165518,0.1815640807297747,1.4054963717653342,0.023045712314083255,0.04315368911165518,0.1815640807297747,1.4054963717653342,1023045712.3140832,24,5862505.807065095,3446493.816693312,2416011.990371783,2.394426343271411,5.389596291140372,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023045712314083255,0.04315368911165518,2.4185921520654823,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.006416056589122809,0.06551778906332406,0.17008255578813303,-0.3154718243326418,-0.006416056589122809,0.06551778906332406,0.17008255578813303,-0.3154718243326418,993583943.4108772,24,6833549.319089368,3987574.6566559537,2845974.662433414,2.876812400909161,11.285872394818476,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006416056589122809,0.06551778906332406,2.798298004670845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,1016575166.2096732,24,5138150.093134807,3156497.855645303,1981652.2374895045,2.1799627217174145,7.6054746173965135,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016575166209673142,0.027815121990876435,2.215086214487932,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04676230954904037,0.10061671634507652,0.2639864840534288,-1.7746458403245844,-0.04676230954904037,0.10061671634507652,0.2639864840534288,-1.7746458403245844,953237690.4509597,24,6602888.108704661,3815757.420435924,2787130.688268737,2.80401574745625,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04676230954904037,0.10061671634507652,2.6777245055690693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.006513251645337892,0.03150630861397885,0.1260341012294577,0.6013771397642506,0.006513251645337892,0.03150630861397885,0.1260341012294577,0.6013771397642506,1006513251.6453378,24,6640651.752942778,3812759.0939071164,2827892.6590356613,2.6428509635582427,11.416411844185397,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006513251645337892,0.03150630861397885,2.675620416776924,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
