date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-09,2018-01-08,6510.TWO,6510.TWO,-35000,1087.9715413377648,38079003.94682177,54262.580624221024,114237.01184046532,0.0,0.09088076443705857,385120.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1700000,26.214251047247092,44564226.780320056,63504.02316195608,0.0,0.0,0.13662452710835554,12442861.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,5871.TW,5871.TW,475000,93.38787884877348,44359242.4531674,63211.92049576355,0.0,0.0,0.14462491604143032,3284358.0
2018-01-15,2018-01-12,2345.TW,2345.TW,-367000,106.83414076480366,39208129.66068295,55871.5847664732,117624.38898204884,0.0,0.03743397544331211,9803928.0
2018-01-15,2018-01-12,2376.TW,2376.TW,674000,63.734212538367494,42956859.25085969,61213.52443247507,0.0,0.0,0.10372920337203018,6497688.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,684000,64.62041380140032,44200363.04015782,62985.51733222489,0.0,0.0,0.0568289826482173,12036112.0
2018-01-17,2018-01-16,8415.TWO,8415.TWO,-1700000,24.573697270471463,41775285.359801486,59529.78163771712,125325.85607940446,0.0,2.109181141439206,806000.0
2018-01-17,2018-01-16,3034.TW,3034.TW,349000,126.43127257526791,44124514.1287685,62877.43263349512,0.0,0.0,0.06855574072808161,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2349000,17.129415239325407,40236996.39717538,57337.71986597492,120710.98919152614,0.0,0.26120478455108803,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,237000,188.36228273229085,44641861.00755293,63614.65193576293,0.0,0.0,0.08307243215050342,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1850000,20.425825352714426,37787776.90252169,53847.58208609341,113363.33070756508,0.0,0.23523831866908518,7864365.0
2018-01-19,2018-01-18,6290.TWO,6290.TWO,555000,79.49599256801393,44120275.87524773,62871.39312222802,0.0,0.0,0.1299707671155693,4270191.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-94000,472.79684438441916,44442903.3721354,63331.13730529295,133328.7101164062,0.0,0.40302698994576286,233235.0
2018-01-22,2018-01-19,2330.TW,2330.TW,170000,259.97669886640983,44196038.807289675,62979.35530038779,0.0,0.0,0.0037030978962504803,45907509.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1542000,26.747705188853093,41244961.40121147,58774.06999672635,123734.88420363441,0.0,0.1759490236198442,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,445000,98.49680208272375,43831076.92681207,62459.2846207072,0.0,0.0,0.01145694758441331,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1817000,23.186467773894268,42129811.94516589,60034.98202186139,126389.43583549767,0.0,0.0920365256854847,19742162.0
2018-01-24,2018-01-23,3443.TW,3443.TW,120000,347.7481404025472,41729776.848305665,59464.932008835574,0.0,0.0,0.012163506722770166,9865576.0
2018-01-25,2018-01-24,1519.TW,1519.TW,-1983000,20.968540529256128,41580615.869514905,59252.37761405874,124741.84760854472,0.0,2.2498604473852604,881388.0
2018-01-25,2018-01-24,2409.TW,2409.TW,2971000,14.161793121937054,42074687.36527499,59956.42949551686,0.0,0.0,0.010472103762496465,283706127.0
2018-01-26,2018-01-25,6274.TWO,6274.TWO,-493000,89.78531788652126,44264161.71805498,63076.43044822835,132792.48515416496,0.0,0.6142674517993177,802582.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,459000,89.97154929566085,41296941.12670833,58848.14110555937,0.0,0.0,0.04635803593828463,9901196.0
2018-01-29,2018-01-26,2327.TW,2327.TW,-116000,378.1841451502116,43869360.83742455,62513.83919332998,131608.08251227363,0.0,0.022942271114751108,5056169.0
2018-01-29,2018-01-26,6023.TWO,6023.TWO,955000,45.06466412962295,43036754.24378991,61327.374797400626,0.0,0.0,4.852223131131965,196817.0
2018-01-30,2018-01-29,1785.TWO,1785.TWO,-1949000,22.509250907540427,43870530.018796295,62515.50527678472,131611.5900563889,0.0,0.2740832554959388,7110978.0
2018-01-30,2018-01-29,3661.TW,3661.TW,335000,125.56694447243294,42064926.398265034,59942.520117527674,0.0,0.0,0.04464830728271202,7503084.0
2018-01-31,2018-01-30,3529.TWO,3529.TWO,-96000,413.7312713287471,39718202.04755972,56598.43791777261,119154.60614267917,0.0,1.0400303342180814,92305.0
2018-01-31,2018-01-30,4979.TWO,4979.TWO,1240000,36.05821669302986,44712188.69935703,63714.86889658377,0.0,0.0,0.48168508982650016,2574296.0
2018-02-01,2018-01-31,5274.TWO,5274.TWO,-57000,771.4548261488584,43972925.090484925,62661.41825394102,131918.77527145477,0.0,0.977751856870851,58297.0
2018-02-01,2018-01-31,3037.TW,3037.TW,1885000,21.229101477444463,40016856.284982815,57024.02020610051,0.0,0.0,0.02681676581922794,70291847.0
2018-02-02,2018-02-01,1303.TW,1303.TW,-530000,79.67882178519321,42229775.5461524,60177.43015326717,126689.32663845719,0.0,0.09056828695040857,5851938.0
2018-02-02,2018-02-01,4991.TWO,4991.TWO,477000,90.16322484725043,43007858.25213846,61286.1980092973,0.0,0.0,0.09702905969484056,4916053.0
