signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-05,3163.TWO,-951000,1033724600.5954193,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,6510.TWO,-35000,1035463326.6604313,1070.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1700000,1035463326.6604313,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1700000.0,0.04319143792783157,0.0
2018-01-09,3533.TW,-203000,1037232800.2113063,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,5871.TW,475000,1037232800.2113063,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.04318423018523412,0.0
2018-01-12,2345.TW,-367000,1023926898.469384,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,2376.TW,674000,1023926898.469384,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.043213241166086054,0.0
2018-01-15,6147.TWO,684000,1019122559.3810261,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04318749457055678,0.0
2018-01-15,6415.TW,-60000,1019122559.3810261,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,349000,1019160517.1379229,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.04320909146251834,0.0
2018-01-16,8415.TWO,-1700000,1019160517.1379229,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,1605.TW,-2349000,1023102505.2986053,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,237000,1023102505.2986053,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.043177491767657214,0.0
2018-01-18,1802.TW,-1850000,1016587377.3272345,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,6290.TWO,555000,1016587377.3272345,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04316844865355218,0.0
2018-01-19,2330.TW,170000,1017364696.0485926,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.04281920747711822,0.0
2018-01-19,6548.TWO,-94000,1017364696.0485926,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1402.TW,-1542000,1033492321.4107162,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,445000,1033492321.4107162,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.0420717204174761,0.0
2018-01-23,1815.TWO,-1817000,1023119787.6462945,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3443.TW,120000,1023119787.6462945,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04004418690234916,0.0
2018-01-24,1519.TW,-1983000,1031399083.3932885,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,2409.TW,2971000,1031399083.3932885,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,2971000.0,0.039758325036598374,0.0
2018-01-25,3324.TWO,459000,1029533161.2428104,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.039142158326744635,0.0
2018-01-25,6274.TWO,-493000,1029533161.2428104,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,2327.TW,-116000,1024541614.777449,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,6023.TWO,955000,1024541614.777449,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.04178102615119095,0.0
2018-01-29,1785.TWO,-1949000,1041358022.0745807,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3661.TW,335000,1041358022.0745807,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.04156063436643923,0.0
2018-01-30,3529.TWO,-96000,1015521306.0796613,416.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,4979.TWO,1240000,1015521306.0796613,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.04318144261225388,0.0
2018-01-31,3037.TW,1885000,1017780201.5149069,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1885000.0,0.039274295118438246,0.0
2018-01-31,5274.TWO,-57000,1017780201.5149069,766.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,1303.TW,-530000,1010817366.1066775,80.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,4991.TWO,477000,1010817366.1066775,90.7,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.042845771602453175,0.0
