date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-17,1023102505.2986053,1023102505.2986053,59072255.298605286,0.05773835465427221,22,0.0,0,122407.21427121223,125325.85607940446,247733.0703506167,85899799.48856999,0.08428485802197258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1016587377.3272345,1016587377.3272345,54425727.32723446,0.05353767766655545,22,0.0,0,120952.37180173784,120710.98919152614,241663.36099326398,84878857.40472831,0.08296222222616427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1017364696.0485926,1017364696.0485926,47863146.04859254,0.04704620303268951,22,0.0,0,116718.97520832144,113363.33070756508,230082.30591588654,81908052.77776942,0.08057158155270269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1033492321.4107162,1033492321.4107162,47850371.41071617,0.04629968739912886,22,0.0,0,126310.49260568075,133328.7101164062,259639.20272208695,88638942.17942508,0.08712602523332635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1023119787.6462945,1023119787.6462945,45019287.6462945,0.04400197141124812,22,0.0,0,121233.35461743355,123734.88420363441,244968.23882106796,85076038.32802354,0.08231898444285954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1031399083.3932885,1031399083.3932885,45173433.39328853,0.04379820975278412,22,0.0,0,119499.91403069696,126389.43583549767,245889.34986619465,83859588.79347154,0.08196458499389601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1029533161.2428104,1029533161.2428104,44435411.24281033,0.04316073820212816,22,0.0,0,119208.8071095756,124741.84760854472,243950.65471812032,83655303.2347899,0.08110856852767905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1024541614.777449,1024541614.777449,47147914.77744903,0.046018545364495025,22,0.0,0,121924.57155378771,132792.48515416496,254717.05670795267,85561102.84476331,0.08310669929415138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1041358022.0745807,1041358022.0745807,47725072.074580655,0.045829648461826175,22,0.0,0,123841.21399073061,131608.08251227363,255449.29650300424,86906115.08121446,0.0848243876361159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1015521306.0796613,1015521306.0796613,49276606.07966121,0.04852345862627896,22,0.0,0,122458.0253943124,131611.5900563889,254069.6154507013,85935456.41706133,0.08252248947567693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1017780201.5149069,1017780201.5149069,44043151.514906876,0.04327373577256779,22,0.0,0,120313.30681435639,119154.60614267917,239467.91295703556,84430390.74691676,0.08313995013344774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1010817366.1066775,1010817366.1066775,47747616.10667748,0.04723664007731184,22,0.0,0,119685.43846004154,131918.77527145477,251604.2137314963,83989781.37546775,0.08252251443922158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1009020530.4458904,1009020530.4458904,46721380.44589039,0.04630369654148069,22,0.0,0,121463.62816256448,126689.32663845719,248152.95480102167,85237633.79829085,0.08432545448501448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
