date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-21,957466421.2324957,967485250.4324957,67090121.23249562,0.07007046904698137,22,10018829.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,942954621.2324957,952973450.4324957,67090121.23249562,0.07114883338161596,22,10018829.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,935388669.7368298,945407498.9368298,37041819.7368297,0.03960045800774063,22,10018829.2,0,127637.84752990189,89609.04707725595,217246.89460715785,89570419.3192294,0.09498910902218786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,933612914.3174213,943631743.5174214,37749364.31742131,0.04043363554479155,22,10018829.2,0,96923.93236814011,103386.97519870095,200310.90756684105,68016794.64430885,0.07271500804413772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,914699104.0932934,924717933.2932935,48569054.09329339,0.05309839473543385,22,10018829.2,0,112873.06573678496,135415.72125143252,248288.7869882175,79209168.9380947,0.08484155234292763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,923073054.0932934,933091883.2932935,48569054.09329339,0.05261669580529712,22,10018829.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,925950304.0932934,935969133.2932935,48569054.09329339,0.052453197410905386,22,10018829.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,934542149.5532933,946653538.7088642,48569054.09329339,0.051970961520043976,22,12111389.155570898,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,936191431.8212934,948484723.1042553,48569054.09329339,0.051879404620063414,22,12293291.282961966,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,927581997.7592934,939875289.0422554,48569054.09329339,0.05236092788628808,22,12293291.282961966,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,936692649.7632555,936692649.7632555,48569054.09329339,0.051851644299300295,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14525983.436961966
