date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-21,968479773.0764837,976760172.1265004,42949803.076483786,0.044347651102767956,22,8280399.05001664,0,113199.39741201187,119505.55442397803,232704.9518359899,79438173.62246448,0.08274960149440809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,969861320.3026696,978141719.3526863,42596360.30266968,0.043920052703386926,22,8280399.05001664,0,111135.50265639379,116796.47344173527,227931.97609812906,77989826.4255395,0.0805280900991831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,974954509.5114642,983724958.5614809,44038749.51146425,0.04517005571217004,22,8770449.05001664,0,113604.82358988491,122101.1676314817,235705.99122136662,79722683.22097185,0.08220008526176957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,964370698.9766114,973141148.026628,44000698.97661139,0.04562633334184133,22,8770449.05001664,0,116715.48363401784,123161.14296289801,239876.62659691586,81905602.55018796,0.08400966583684985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,953469691.6892194,963125986.789377,41648941.68921931,0.04368145317281324,22,9656295.10015763,1,113646.47838704751,116445.37383360867,230091.85222065618,79751914.6575772,0.08269840087656107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,928621559.4340193,942753742.2014878,41648941.68921931,0.0448502850984891,22,14132182.767468471,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,939350883.7126194,953483066.4800879,41648941.68921931,0.044338002349674895,22,14132182.767468471,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,933865676.1688193,947997858.9362878,41648941.68921931,0.044598428609223494,22,14132182.767468471,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,927780633.6250194,941912816.3924879,41648941.68921931,0.044890936693180145,22,14132182.767468471,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,948504626.5092877,948504626.5092877,41648941.68921931,0.04391010916045488,22,0.0,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14132182.767468471
