date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3293.TWO,3293.TWO,265000,159.8870014627356,42370055.387624934,60377.32892736553,0.0,0.0,0.07811868970490002,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,420000,100.33019403502588,42138681.49471087,60047.621129962994,0.0,0.0,0.06348225565150781,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3724000,11.38765652041128,42407632.88201161,60430.87685686654,0.0,0.0,3.7911025145067696,982300.0
2014-07-03,2014-07-02,4966.TWO,4966.TWO,-102000,383.994411443587,39167429.96724588,55813.58770332538,117502.28990173763,0.0,0.07550102703602954,1350975.0
2014-07-03,2014-07-02,2330.TW,2330.TW,322000,133.07953877214362,42851611.48463025,61063.54636559811,0.0,0.0,0.00781770111564179,41188579.0
2014-07-04,2014-07-03,3529.TWO,3529.TWO,-112000,347.84087362274175,38958177.845747076,55515.40343018959,116874.53353724124,0.0,0.4380629793758385,255671.0
2014-07-04,2014-07-03,2344.TW,2344.TW,3403000,12.47397651715472,42448942.08787751,60489.74247522546,0.0,0.0,0.09451016213366897,36006710.0
2014-07-07,2014-07-04,2395.TW,2395.TW,-161000,240.9460137680447,38792308.216655195,55279.03920873365,116376.92464996559,0.0,0.2362668083289186,681433.0
2014-07-07,2014-07-04,2303.TW,2303.TW,2592000,15.99085253716729,41448289.776337616,59063.81293128111,0.0,0.0,0.0202300484308296,128126238.0
2014-07-08,2014-07-07,6223.TWO,6223.TWO,-349000,104.3288692738776,36410775.376583286,51885.354911631184,109232.32612974985,0.0,0.09425215773976305,3702833.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5039000,8.51665288405859,42915413.88277124,61154.46478294902,0.0,0.0,0.04010272186062877,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3724000,10.282142857142857,38290700.0,54564.247500000005,114872.1,0.0,14.0,266000.0
2014-07-09,2014-07-08,3231.TW,3231.TW,1414000,29.439652348076937,41627668.42018079,59319.42749875763,0.0,0.0,0.06665597531221065,21213402.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,2377.TW,2377.TW,808000,50.791211868078385,41039299.189407334,58481.00134490545,0.0,0.0,0.06822559332834757,11843063.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-1945000,20.28178315463448,39448068.235764064,56213.49723596379,118344.2047072922,0.0,0.13013920210952637,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3946000,10.989971440402163,43366427.303826936,61797.15890795339,0.0,0.0,0.1270660755507321,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-223000,174.20027013813655,38846660.24080445,55356.49084314634,116539.98072241335,0.0,0.10104126878835207,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,913000,46.99755076807678,42908763.8512541,61144.988488037096,0.0,0.0,0.024613093227441856,37094078.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-3403000,11.957385486747006,40690982.81140006,57984.65050624509,122072.9484342002,0.0,0.19032201108453736,17880223.0
2014-07-15,2014-07-14,2891.TW,2891.TW,2055000,21.479776394657353,44140940.49102086,62900.840199704726,0.0,0.0,0.01901169968897137,108091335.0
2014-07-16,2014-07-15,2308.TW,2308.TW,-189000,206.57384441349024,39042456.59414966,55635.50064666326,117127.36978244898,0.0,0.06182843362079738,3056846.0
2014-07-16,2014-07-15,2883.TW,2883.TW,4212000,10.129245971323028,42664384.0312126,60796.747244477956,0.0,0.0,0.05146770762427005,81837723.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-108000,379.06846730747515,40939394.46920732,58338.63711862043,122818.18340762195,0.0,0.7174220633855679,150539.0
2014-07-17,2014-07-16,2383.TW,2383.TW,1134000,35.21073730532062,39928976.104233585,56898.790948532864,0.0,0.0,0.10779873462917425,10519604.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-1473000,26.147481126436656,38515239.69924119,54884.2165714187,115545.71909772357,0.0,0.0926869610210743,15892203.0
2014-07-18,2014-07-17,8210.TW,8210.TW,579000,68.06636506642675,39410425.37346109,56159.856157182054,0.0,0.0,0.12488786514871471,4636159.0
2014-07-21,2014-07-18,2330.TW,2330.TW,-322000,123.71175406208904,39835184.807992674,56765.13835138956,119505.55442397803,0.0,0.005458151008629862,58994337.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1351000,29.31383331937217,39602988.814471796,56434.25906062231,0.0,0.0,0.046514268570356926,29044851.0
2014-07-22,2014-07-21,2377.TW,2377.TW,-808000,48.18336363107891,38932157.81391176,55478.32488482426,116796.47344173527,0.0,0.1180166082085225,6846494.0
2014-07-22,2014-07-21,2886.TW,2886.TW,1488000,26.24843320673907,39057668.611627735,55657.17777156953,0.0,0.0,0.07661354142285146,19422154.0
2014-07-24,2014-07-22,4958.TW,4958.TW,-420000,96.90568859641405,40700389.2104939,57998.05462495381,122101.1676314817,0.0,0.14780145338095824,2841650.0
2014-07-24,2014-07-22,5871.TW,5871.TW,488000,79.96371723458599,39022294.01047796,55606.76896493109,0.0,0.0,0.04090333335344973,11930568.0
2014-07-25,2014-07-24,2337.TW,2337.TW,-5039000,8.14719474518079,41053714.320966005,58501.54290737656,123161.14296289801,0.0,0.21591144365786807,23338272.0
2014-07-25,2014-07-24,3017.TW,3017.TW,1567000,26.07012650237521,40851888.229221955,58213.94072664129,0.0,0.0,0.08111748104493603,19317661.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,3227.TWO,3227.TWO,451000,90.76893580127343,40936790.04637431,58334.9258160834,0.0,0.0,0.031080228130252758,14510833.0
