signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-03,3529.TWO,-112000,993021792.7159145,335.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,2303.TW,2592000,990538398.7943413,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2592000.0,0.043184847808087186,0.0
2014-07-04,2395.TW,-161000,990538398.7943413,241.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5039000,984890897.457869,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5039000.0,0.0431858798875938,0.0
2014-07-07,6223.TWO,-349000,984890897.457869,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,3231.TW,1414000,982579486.8058567,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1414000.0,0.043187345726040514,0.0
2014-07-08,8358.TWO,-3724000,982579486.8058567,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,808000,973065902.6106771,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.04320570671236537,0.0
2014-07-09,8046.TW,-772000,973065902.6106771,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2327.TW,-1945000,982585106.9202609,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3946000,982585106.9202609,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3946000.0,0.043176794255485165,0.0
2014-07-11,2881.TW,913000,964575962.9913468,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.043185401252191155,0.0
2014-07-11,6121.TWO,-223000,964575962.9913468,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-3403000,980392377.9208436,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2891.TW,2055000,980392377.9208436,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2055000.0,0.043190156261515504,0.0
2014-07-15,2308.TW,-189000,980430431.8020827,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2883.TW,4212000,980430431.8020827,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4212000.0,0.04318065170843881,0.0
2014-07-16,2207.TW,-108000,975239904.7473462,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1134000,975239904.7473462,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.040308466469267466,0.0
2014-07-17,2449.TW,-1473000,963399167.5008452,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,579000,963399167.5008452,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.041504603023195905,0.0
2014-07-18,2324.TW,1351000,959982552.0347989,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1351000.0,0.04061612882166905,0.0
2014-07-18,2330.TW,-322000,959982552.0347989,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2377.TW,-808000,968479773.0764837,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2886.TW,1488000,968479773.0764837,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1488000.0,0.04026795508192834,0.0
2014-07-22,4958.TW,-420000,969861320.3026696,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,5871.TW,488000,969861320.3026696,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.03984110840500506,0.0
2014-07-24,2337.TW,-5039000,974954509.5114642,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,3017.TW,1567000,974954509.5114642,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,1567000.0,0.04099806668931561,0.0
2014-07-25,3008.TW,-17000,964370698.9766114,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3227.TWO,451000,964370698.9766114,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.04143401499278555,0.0
