signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-24,1519.TW,-1980000,1033170654.1901038,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3680.TWO,1118000,1033170654.1901038,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.043195332560992776,0.0
2018-01-25,2313.TW,-1074000,1032799733.0724084,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,2891.TW,2093000,1032799733.0724084,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2093000.0,0.04317540813778826,0.0
2018-01-26,3324.TWO,501000,1033392384.0863593,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.04319124147548395,0.0
2018-01-26,5274.TWO,-58000,1033392384.0863593,788.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1101.TW,-1132000,1023357685.7923365,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,3529.TWO,106000,1023357685.7923365,416.0,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.04329278082833526,0.0
2018-01-31,2379.TW,380000,1027543499.0721262,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.043140022821446,0.0
2018-01-31,6548.TWO,-94000,1027543499.0721262,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,2313.TW,1245000,1027887594.1747801,35.65,D-1 estimated accounting; fill-day constraints require ledger audit,1245000.0,0.04319740334608023,0.0
2018-02-01,8932.TWO,-5479000,1027887594.1747801,7.99,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
