date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-950000,40.467855938303494,38444463.14138832,54783.35997647836,115333.38942416495,0.0,0.6935308898658347,1369802.0
2018-01-09,2018-01-08,5289.TWO,5289.TWO,375000,117.62207763778447,44108279.11416918,62854.297737691086,0.0,0.0,0.2428690411271196,1544042.0
2018-01-10,2018-01-09,1815.TWO,1815.TWO,-1815000,24.620597327362375,44686384.14916271,63678.09741255686,134059.15244748813,0.0,0.025899753143245413,70077888.0
2018-01-10,2018-01-09,2357.TW,2357.TW,170000,261.2802917643223,44417649.599934794,63295.150679907085,0.0,0.0,0.06792278537758277,2502842.0
2018-01-11,2018-01-10,3260.TWO,3260.TWO,-585000,71.51035687319767,41833558.77082063,59612.8212484194,125500.6763124619,0.0,0.44347612506481576,1319124.0
2018-01-11,2018-01-10,2834.TW,2834.TW,5197000,8.509253289018636,44222589.34302985,63017.18981381754,0.0,0.0,0.3562569398810759,14587786.0
2018-01-12,2018-01-11,1802.TW,1802.TW,-1847000,22.506140264216018,41568841.068006985,59235.59852190995,124706.52320402095,0.0,0.39157090104556,4716898.0
2018-01-12,2018-01-11,3533.TW,3533.TW,244000,186.39375464364937,45480076.13305045,64809.10848959689,0.0,0.0,0.13089391423766364,1864105.0
2018-01-15,2018-01-12,3443.TW,3443.TW,-161000,274.0450702759435,44121256.3144269,62872.790248058336,132363.7689432807,0.0,0.03197882167774802,5034582.0
2018-01-15,2018-01-12,6239.TW,6239.TW,497000,89.350076573534,44406988.0570464,63279.95798129112,0.0,0.0,0.19551526533624494,2542001.0
2018-01-16,2018-01-15,3653.TW,3653.TW,-618000,69.33702901595716,42850283.93186152,61061.654602902665,128550.85179558456,0.0,3.3293467369169605,185622.0
2018-01-16,2018-01-15,6415.TW,6415.TW,70000,620.6975251217771,43448826.758524396,61914.578130897266,0.0,0.0,0.12403628238454437,564351.0
2018-01-17,2018-01-16,6187.TWO,6187.TWO,-641000,65.93270181896294,42262861.86595524,60224.57815898622,126788.58559786572,0.0,1.699891005428513,377083.0
2018-01-17,2018-01-16,8932.TWO,8932.TWO,5479000,8.039305555555556,44047355.13888889,62767.48107291667,0.0,0.0,76.09722222222223,72000.0
2018-01-18,2018-01-17,3529.TWO,3529.TWO,-96000,433.159965816722,41583356.71840531,59256.28332372756,124750.07015521592,0.0,0.9539519446707873,100634.0
2018-01-18,2018-01-17,1590.TW,1590.TW,94000,487.2416499562763,45800715.09588997,65266.01901164321,0.0,0.0,0.06529033709956707,1439723.0
2018-01-19,2018-01-18,3131.TWO,3131.TWO,-237000,180.9416867200179,42883179.75264425,61108.53114751806,128649.53925793275,0.0,1.894741891384121,125083.0
2018-01-19,2018-01-18,3034.TW,3034.TW,348000,125.27226068491552,43594746.718350604,62122.51407364961,0.0,0.0,0.0449740178120373,7737801.0
2018-01-22,2018-01-19,3533.TW,3533.TW,-244000,185.52909135924733,45269098.29165635,64508.465065610304,135807.29487496905,0.0,0.20136997606668317,1211700.0
2018-01-22,2018-01-19,5274.TWO,5274.TWO,58000,784.118410672738,45478867.8190188,64807.386642101796,0.0,0.0,0.2895858921741909,200286.0
2018-01-23,2018-01-22,1785.TWO,1785.TWO,-1946000,24.603248186166027,47877920.97027909,68226.0373826477,143633.76291083728,0.0,0.25754046998356556,7556094.0
2018-01-23,2018-01-22,6121.TWO,6121.TWO,224000,200.97195991784895,45017719.02159817,64150.24960577739,0.0,0.0,0.06335846835428359,3535439.0
2018-01-24,2018-01-23,5289.TWO,5289.TWO,-375000,120.73302506627653,45274884.3998537,64516.710269791525,135824.6531995611,0.0,1.0011560014630225,374567.0
2018-01-24,2018-01-23,5347.TWO,5347.TWO,676000,65.9242938301203,44564822.62916133,63504.87224655489,0.0,0.0,0.26542352131417624,2546873.0
2018-01-25,2018-01-24,1519.TW,1519.TW,-1980000,20.968540529256128,41517710.24792713,59162.73710329616,124553.1307437814,0.0,2.2464567250745415,881388.0
2018-01-25,2018-01-24,3680.TWO,3680.TWO,1118000,39.89360375934358,44601049.002946116,63556.494829198215,0.0,0.0,5.444230722407538,205355.0
2018-01-26,2018-01-25,2313.TW,2313.TW,-1074000,35.92902378263825,38587771.54255348,54987.57444813871,115763.31462766044,0.0,0.02182271837231293,49214767.0
2018-01-26,2018-01-25,2891.TW,2891.TW,2093000,21.16519060173315,44298743.92942748,63125.71009943417,0.0,0.0,0.034252939382525716,61104245.0
2018-01-29,2018-01-26,5274.TWO,5274.TWO,-58000,788.1190823294713,45710906.775109336,65138.042154530805,137132.720325328,0.0,1.112560423540244,52132.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,501000,90.48581680616562,45333394.21988897,64600.08676334179,0.0,0.0,0.08971434844014325,5584391.0
2018-01-31,2018-01-30,1101.TW,1101.TW,-1132000,37.69038609732442,42665517.06217124,60798.36181359403,127996.55118651374,0.0,0.20924179608573665,5410009.0
2018-01-31,2018-01-30,3529.TWO,3529.TWO,106000,413.7312713287471,43855514.76084719,62494.10853420725,0.0,0.0,1.148366827365798,92305.0
2018-02-01,2018-01-31,6548.TWO,6548.TWO,-94000,449.75889328063244,42277335.968379445,60245.20375494071,126832.00790513834,0.0,0.9288537549407114,101200.0
2018-02-01,2018-01-31,2379.TW,2379.TW,380000,116.16313504326162,44141991.31643941,62902.337625926164,0.0,0.0,0.20464853767848853,1856842.0
2018-02-02,2018-02-01,8932.TWO,8932.TWO,-5479000,8.025,43968975.0,62655.789375,131906.925,0.0,2739.5,2000.0
2018-02-02,2018-02-01,2313.TW,2313.TW,1245000,36.15785750808739,45016532.5975688,64148.558951535546,0.0,0.0,0.11610365099820696,10723177.0
