date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-17,1005874594.77586,1005874594.77586,51017314.775859974,0.05071935909389203,30,0.0,0,86949.73445315003,86835.72900517615,173785.46345832618,61017357.51098247,0.060548850982916236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1010631641.4510477,1010631641.4510477,47056321.45104766,0.04656129842074309,30,0.0,0,89089.7501740444,88102.98350703409,177192.73368107848,62519122.92915395,0.06215399340420279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1007265526.857897,1007265526.857897,45523946.85789701,0.04519557717805172,30,0.0,0,89258.26307506225,91929.28582843163,181187.54890349388,62637377.596534915,0.061978444991689786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1007045486.8642727,1007045486.8642727,43340586.86427267,0.04303736765578099,30,0.0,0,89060.97303765036,90743.05872842348,179804.03176607384,62498928.44747393,0.062048116192793275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1006122519.7190005,1006122519.7190005,42270659.71900044,0.042013431655228424,30,0.0,0,88339.77914651613,91654.34167017577,179994.1208166919,61992827.47123939,0.06155911354537915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1004393343.5460494,1004393343.5460494,42082943.546049334,0.041898867427251046,30,0.0,0,90237.2024900435,94982.78465818359,185219.9871482271,63324352.62459193,0.06293900731123458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,986246271.1219165,986246271.1219165,38537371.12191653,0.03907479526191554,30,0.0,0,85413.5264684588,84846.00589229856,170259.53236075735,59939316.819971085,0.05967713466554151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,982083132.7986007,982083132.7986007,35945272.79860073,0.03660104893174269,30,0.0,0,86662.07640920623,87596.47867313006,174258.5550823363,60815492.216986835,0.061663596606358194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,995249818.2103511,995249818.2103511,30254258.210351113,0.030398657358967456,30,0.0,0,85770.342292451,81999.70402125506,167770.04631370606,60189713.88943929,0.0612877992496615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1004333453.6981151,1004333453.6981151,30830383.698115166,0.03069735811805611,30,0.0,0,82398.64781190576,87854.98743388924,170253.635245795,57823612.49958299,0.058099596143168224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1005425697.5131475,1005425697.5131475,32436397.5131475,0.03226135714789938,30,0.0,0,82300.0225561804,89298.0204778157,171598.0430339961,57754401.7938108,0.05750520564773575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1012292787.0120773,1012292787.0120773,31725537.012077272,0.03134027765397756,30,0.0,0,84577.02766687344,88221.35700105279,172798.38466792624,59352300.11710417,0.05903201028570095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1020659724.0312696,1020659724.0312696,32217054.03126956,0.03156493126232396,30,0.0,0,82915.76775904637,88273.81543942443,171189.58319847082,58186503.69055886,0.05747991533388715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
