date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-16,2014-01-15,2395.TW,2395.TW,-146000,195.76780138925866,28582099.002831765,40729.491079035266,85746.2970084953,0.0,0.22085340174746473,661072.0
2014-01-16,2014-01-15,2317.TW,2317.TW,384000,83.95323403253138,32238041.868492052,45939.20966260118,0.0,0.0,0.0059388458484095985,64659028.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2171000,13.332677568735782,28945243.001725383,41246.97127745867,86835.72900517615,0.0,0.45119319922372325,4811686.0
2014-01-17,2014-01-16,2404.TW,2404.TW,804000,39.890689688130706,32072114.50925709,45702.763175691354,0.0,0.0,0.3188612370626217,2521473.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-3785000,7.758959357730875,29367661.169011362,41848.917165841194,88102.98350703409,0.0,0.2505553922697869,15106440.0
2014-01-20,2014-01-17,2379.TW,2379.TW,378000,87.70227978873702,33151461.76014259,47240.8330082032,0.0,0.0,0.018464653329064645,20471546.0
2014-01-21,2014-01-20,3034.TW,3034.TW,-245000,125.07385826997502,30643095.27614388,43666.410768505026,91929.28582843163,0.0,0.05019494075972604,4880970.0
2014-01-21,2014-01-20,3264.TWO,3264.TWO,1303000,24.554322578964726,31994282.320391037,45591.85230655723,0.0,0.0,0.22931686804195778,5682094.0
2014-01-22,2014-01-21,3105.TWO,3105.TWO,-1091000,27.724735327963177,30247686.242807828,43102.95289600116,90743.05872842348,0.0,0.2024945246668399,5387800.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1201000,26.853657122952622,32251242.2046661,45958.0201416492,0.0,0.0,0.04936786524389657,24327566.0
2014-01-23,2014-01-22,8046.TW,8046.TW,-811000,37.671328265588066,30551447.22339192,43535.81229333349,91654.34167017577,0.0,0.712953870741727,1137521.0
2014-01-23,2014-01-22,1590.TW,1590.TW,114000,275.801581121469,31441380.247847464,44803.96685318264,0.0,0.0,0.08454401851069036,1348410.0
2014-01-24,2014-01-23,2368.TW,2368.TW,-4206000,7.527562581881723,31660928.219394527,45116.8227126372,94982.78465818359,0.0,0.5137341436799341,8187114.0
2014-01-24,2014-01-23,2357.TW,2357.TW,109000,290.4901321577743,31663424.4051974,45120.3797774063,0.0,0.0,0.050473711994220995,2159540.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-129000,219.24032530309708,28282001.964099523,40301.85279884182,84846.00589229856,0.0,0.045734447363019126,2820631.0
2014-01-27,2014-01-24,2376.TW,2376.TW,804000,39.37476972123329,31657314.855871566,45111.67366961698,0.0,0.0,0.3094115369710227,2598481.0
2014-02-05,2014-01-27,6182.TWO,6182.TWO,-1818000,16.060960519459123,29198826.224376686,41608.32736973678,87596.47867313006,0.0,0.6511146488260775,2792135.0
2014-02-05,2014-01-27,2360.TW,2360.TW,480000,65.86805415127114,31616665.992610145,45053.74903946946,0.0,0.0,0.17149141078123628,2798974.0
2014-02-06,2014-02-05,2885.TW,2885.TW,-1701000,16.068921031012163,27333234.67375169,38949.859410096156,81999.70402125506,0.0,0.04802514993248528,35418942.0
2014-02-06,2014-02-05,6187.TWO,6187.TWO,955000,34.404690278206914,32856479.215687603,46820.48288235484,0.0,0.0,0.5404328669199627,1767102.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-82000,357.13409525971235,29284995.811296415,41731.11903109739,87854.98743388924,0.0,0.09496093284061734,863513.0
2014-02-07,2014-02-06,2368.TW,2368.TW,3534000,8.075443318700218,28538616.688286573,40667.52878080837,0.0,0.0,0.18929243302695525,18669526.0
2014-02-10,2014-02-07,3680.TWO,3680.TWO,-560000,53.153583617747444,29766006.825938568,42416.55972696246,89298.0204778157,0.0,3.8225255972696246,146500.0
2014-02-10,2014-02-07,2383.TW,2383.TW,1019000,27.46653088113075,27988394.967872236,39883.46282921794,0.0,0.0,0.27265921130580484,3737266.0
2014-02-11,2014-02-10,3017.TW,3017.TW,-1491000,19.72308450727762,29407119.00035093,41905.144575500075,88221.35700105279,0.0,1.2458013736401463,1196820.0
2014-02-11,2014-02-10,3665.TW,3665.TW,230000,130.19643963805757,29945181.11675324,42671.88309137337,0.0,0.0,0.06973492240019113,3298204.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1110000,26.50865328511244,29424605.14647481,41930.0623337266,88273.81543942443,0.0,1.4265775248494383,778086.0
2014-02-12,2014-02-11,3036.TW,3036.TW,729000,39.453907467879354,28761898.54408405,40985.70542531977,0.0,0.0,0.2613678898253675,2789172.0
