date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-15,2016-01-14,3045.TW,3045.TW,418000,98.1839584254384,41040894.62183325,58483.27483611238,0.0,0.0,0.09462346313272933,4417509.0
2016-01-18,2016-01-15,2345.TW,2345.TW,-1292000,31.073823075793186,40147379.4139248,57210.01566484284,120442.1382417744,0.0,0.08472175591740809,15249920.0
2016-01-18,2016-01-15,2356.TW,2356.TW,1884000,22.24192387469585,41903784.57992698,59712.893026395956,0.0,0.0,0.07367805092928788,25570709.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2219000,17.365074701356125,38533100.76230924,54909.66858629067,115599.30228692772,0.0,0.3050886840146041,7273295.0
2016-01-26,2016-01-25,2344.TW,2344.TW,5013000,8.511547171124166,42668385.96884544,60802.450005604755,0.0,0.0,0.3253812146319123,15406544.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3441000,11.098925382170425,38191402.24004843,54422.74819206902,114574.20672014529,0.0,0.4133422704635055,8324820.0
2016-01-27,2016-01-26,4904.TW,4904.TW,609000,69.29726261474636,42202032.932380535,60137.896928642265,0.0,0.0,0.17059635893025718,3569830.0
2016-01-28,2016-01-27,2615.TW,2615.TW,-2262000,17.246964161579324,39012632.93349243,55593.00193022672,117037.8988004773,0.0,0.48985743892482575,4617670.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,167000,261.0867483999146,43601486.98278574,62132.11895046968,0.0,0.0,0.032445650136028875,5147069.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1474000,26.481018518518518,39033021.2962963,55622.05534722223,117099.0638888889,0.0,13.648148148148149,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3325000,12.790226796003122,42527504.09671038,60601.69333781229,0.0,0.0,0.037114455869594824,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-4346000,8.903,38692438.0,55136.72415,116077.314,0.0,434.6,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,903000,49.75190608151455,44925971.19160764,64019.508948040886,0.0,0.0,0.06276338204967273,14387370.0
2016-02-02,2016-02-01,1785.TWO,1785.TWO,-2189000,18.106535061496412,39635205.24961565,56480.1674807023,118905.61574884695,0.0,5.84269303040656,374656.0
2016-02-02,2016-02-01,2451.TW,2451.TW,469000,91.9486808991247,43123931.34168948,61451.60216190752,0.0,0.0,0.5757638999717642,814570.0
2016-02-03,2016-02-02,6023.TWO,6023.TWO,-1186000,35.87290074206327,42545260.28008704,60626.995899124035,127635.78084026113,0.0,13.234391563912292,89615.0
2016-02-03,2016-02-02,2301.TW,2301.TW,1060000,36.53063898856434,38722477.3278782,55179.53019222643,0.0,0.0,0.1421912203628559,7454750.0
2016-02-15,2016-02-03,2327.TW,2327.TW,-775000,54.22308042898526,42022887.33246358,59882.6144487606,126068.66199739074,0.0,0.3074153744973759,2521019.0
2016-02-15,2016-02-03,3189.TW,3189.TW,598000,71.64898354261281,42846092.15848246,61055.68132583751,0.0,0.0,0.14380824925480634,4158315.0
