date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-20,1021164738.8359635,1021164738.8359635,105322900.60392429,0.10313997007376398,24,0.0,0,66478.55569069441,0.0,66478.55569069441,46651618.02855748,0.04599581698187856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1034992937.349907,1034992937.349907,195907893.33367202,0.18928428036938394,22,0.0,0,129657.34840658965,272962.8387507151,402620.1871573047,90987612.91690502,0.0891017966607648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1033783844.7679775,1033783844.7679775,104690948.08849329,0.10126966930111984,22,0.0,0,129799.18313840745,0.0,129799.18313840745,91087146.06204031,0.08800750495483417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1030507113.31109,1030507113.31109,196373371.22762424,0.190559937618153,20,0.0,0,131228.13748161777,276269.7631191953,407497.9006008131,92089921.03973177,0.08908044124098345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1029136256.1781874,1029136256.1781874,104663113.82406431,0.10169995780028439,21,0.0,0,130501.15265753587,0.0,130501.15265753587,91579756.25090237,0.08886863085947105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1019959483.4568939,1019959483.4568939,150316740.13103658,0.14737520712251836,20,0.0,0,65345.57164195114,137569.62450937083,202915.19615132196,45856541.503123604,0.04455828004098991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1022704477.4426011,1022704477.4426011,106041282.9812925,0.1036871210796513,22,0.0,0,63002.74752316479,0.0,63002.74752316479,44212454.402220905,0.04334726537604612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-29,1032501397.7816811,1032501397.7816811,192643406.54732704,0.18657931791784443,20,0.0,0,123956.53374341386,260961.123670345,384917.65741375886,86987041.22344834,0.08505589165011791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1028949217.776954,1028949217.776954,105733723.11762609,0.10275893240490908,26,0.0,0,123670.06903894333,0.0,123670.06903894333,86786013.360662,0.08405413643712337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1040821288.2653829,1042454976.0853829,181740090.37744793,0.1746121956059654,24,1633687.82,0,108790.4711802186,229032.57090572338,337823.042085942,76344190.3019078,0.07419626642687917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1042328757.9878616,1043962445.8078617,103530257.8391442,0.09932591521220395,24,1633687.82,0,111290.42251499892,0.0,111290.42251499892,78098542.11578871,0.0750354964836918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1041604943.246532,1043238631.066532,180723298.20096987,0.17350464720115621,22,1633687.82,0,110488.9963243368,232608.41331439326,343097.40963873005,77536137.7714644,0.07438741105171287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1040472229.7011366,1040472229.7011366,107123197.20476235,0.10295632516355793,25,0.0,0,104730.90238369897,0.0,104730.90238369897,73495370.09382382,0.07055973627078745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,1633687.82
