date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-01-17,6415.TW,379.0,397.0,372.0,394.5,388.9226989746094,2480239.0,0.0,1.0,1.0,1.0,False,True,True,0.023346303501945442,,True,2047.5993478069602,0.003816793893129722,-0.06294536817102103,0.023346303501945442,2020.8341461058178,2099.3619848329213,2241.6909855037493,2245.667311790165,1.1073714660306977,1.2452766391304795,3.466549290484103,2708.0,True,0.0,0.0,True,False,0,0.518581081081081,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6548.TWO,33.04999923706055,33.5,33.04999923706055,33.35,31.627025604248047,283000.0,0.0,1.0,1.0,1.0,False,True,True,0.009077132949647515,,True,1135.771041943425,0.010606014367305683,-0.05556027696138588,0.009077132949647515,1123.132101696867,1138.4302876354072,1194.725272224037,1210.8815613891381,0.9343323049801675,1.3183707425709046,2.697474041990489,2307.0,True,0.0,0.0,True,False,0,0.5100675675675675,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,7750.TW,498.5,516.0,498.0,,493.4967041015625,97539.0,0.0,1.0,1.0,1.0,False,True,True,0.013916500994035852,,True,509.99999999999983,-1.1102230246251565e-16,-0.003906250000000111,0.013916500994035852,505.82631943493476,505.5437014988904,496.2980263715807,,0.5704994936984045,0.6494801936823262,0.14477212399327893,146.0,False,1.0,0.0,True,False,0,0.4926351351351351,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,1802.TW,15.699999809265137,16.5,15.699999809265137,16.3,16.299999237060547,11054480.0,0.0,1.0,1.0,1.0,False,True,True,0.04487172041497556,,True,24.488840026142807,0.0187499523162844,-0.17884136403962791,0.04487172041497578,23.686606905441376,25.114405305131047,26.386062578616293,26.72839616490666,0.888821602590119,1.1036763918483483,0.2605195529955835,3932.0,True,0.0,0.0,True,False,0,0.4818243243243243,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,5289.TWO,211.00001015689452,211.50001886989796,207.50001265904024,209.5,192.68399047851562,223999.08731301446,0.0,1.0,1.0,1.0402720957268,False,True,True,-0.007108977820949103,,True,528.1578340591782,-0.007108977820949325,-0.08315096993800042,-0.007108977820949103,530.5586662543802,547.439470265884,609.2471543289968,647.3159579134823,1.2458153554934281,1.3973583298916794,0.6300391056516652,2994.0,True,0.0,0.0,True,False,0,0.47466216216216217,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2886.TW,39.099998474121094,39.150001525878906,38.79999923706055,38.8,36.01390838623047,10622498.0,0.0,1.0,1.0,1.0,False,True,True,-0.007672615058005872,,True,88.29338740246445,0.010416606648103066,-0.03722084437710349,-0.007672615058006094,88.23591050990527,88.5618140077047,88.75960095315224,87.38739589402479,0.7030211890822853,1.0541219527432382,0.14305042426188214,3932.0,True,0.0,0.0,True,False,0,0.46641891891891896,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3260.TWO,77.9000015258789,77.9000015258789,76.69999694824219,77.2,67.45040893554688,1016000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005154658940003776,,True,141.67263987934953,-0.0077121604110537145,-0.11366247645595995,-0.005154658940003665,141.26237591832168,145.82407515485275,157.31239586902774,163.7667331761747,1.2190159082500898,1.9828245194690581,0.5324586014603141,3930.0,True,0.0,0.0,True,False,0,0.4506756756756757,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,4979.TWO,204.0,206.0,195.5,198.0,195.33775329589844,25177000.0,0.0,1.0,1.0,1.0,False,True,True,-0.034146341463414664,,True,329.70058366051813,-0.0364963503649639,-0.0725995316159258,-0.034146341463414775,327.1345649533504,313.4982478906713,274.41624018837535,250.21713501461977,1.0155964379113414,1.287855447466139,-1.0680887076314765,3200.0,True,1.0,1.0,True,False,0,0.4491216216216216,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3231.TW,105.5,105.5,102.5,105.0,97.9395523071289,25578915.0,0.0,1.0,1.0,1.0,False,True,True,0.004784688995215225,,True,385.3228561082396,-0.004739336492891155,-0.10256410256410264,0.004784688995215225,383.49420969984334,392.9975309629992,398.3028812829834,390.93729181737774,1.0898794752449057,1.2955670692577448,0.9522768923627671,3932.0,True,0.0,0.0,True,False,0,0.4483108108108108,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,5880.TW,24.54999940252304,24.54999940252304,24.35000037527084,24.35,21.71886444091797,4703819.08595785,0.0,1.0,1.0,1.05575,False,True,True,-0.004089959676094268,,True,67.6369190243215,0.002057686146802906,-0.039447699479961296,-0.004089959676094157,67.71225879173267,68.33779389456969,69.36906088328303,69.33544702566189,0.7676008218479667,0.6763897292215635,0.06181323935659522,3931.0,True,0.0,0.0,True,False,0,0.446554054054054,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,1785.TWO,60.400001525878906,60.900001525878906,59.20000076293945,60.1,56.933349609375,3103000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004966937817530881,,True,147.423885132488,0.0,-0.06821707792060361,-0.004966937817530881,146.516072565272,150.01316211945897,151.28299013239584,142.85305902133018,0.92101671155052,1.7648752620675316,0.4565947227604794,3930.0,True,0.0,0.0,True,False,0,0.4460135135135135,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2890.TW,22.999999357681276,23.050000742568972,22.799999853057862,22.85,20.296926498413086,13557134.865551636,0.0,1.0,1.0,1.05468,False,True,True,-0.002183378877858355,,True,59.995764543691905,0.002192954981029782,-0.05967078104132029,-0.002183378877858466,60.0304909728942,60.65746847625417,61.154809253190926,59.35153568340005,0.7938006178665168,0.3351332560107093,0.07022713538718883,3932.0,True,0.0,0.0,True,False,0,0.4442567567567568,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3045.TW,111.0,112.0,110.5,112.0,103.0247802734375,4827233.0,0.0,1.0,1.0,1.0,False,True,True,0.009009009009008917,,True,233.07562707811087,-5.551115123125783e-16,-9.992007221626409e-16,0.009009009009008695,232.78736623105678,234.79789073982536,233.14421201113822,225.76949161203785,0.7505573942196897,0.8641138687530492,0.12348492645338549,3932.0,True,0.0,0.0,True,False,0,0.43341216216216216,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3481.TW,14.050000190734863,14.100000381469727,13.850000381469727,13.95,12.668072700500488,26263091.0,0.0,1.0,1.0,1.0,False,True,True,0.007220175093222592,,True,16.296367633215848,2.220446049250313e-16,-0.08823531795033779,0.007220175093222592,16.40603080517224,16.92564257474843,17.543090252271867,17.640225196731585,0.902635365624891,0.8743850313609083,0.021649733907601165,3932.0,True,0.0,0.0,True,False,0,0.432972972972973,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3661.TW,2950.0,3000.0,2890.0,2905.0,2855.422607421875,1995539.0,0.0,1.0,1.0,1.0,False,True,True,-0.005136986301369828,,True,3223.1826127294385,-0.030050083472454414,0.12815533980582483,-0.005136986301369828,3288.7192920764282,3248.5071329844936,2946.657947085624,2914.288021233586,0.9239198490845838,0.9582189048517605,-25.916070880904172,2998.0,True,0.0,1.0,True,False,0,0.43209459459459454,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6121.TWO,393.5,393.5,387.0,387.5,355.1300964355469,244000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0064102564102563875,,True,786.421760751521,0.0038860103626945364,-0.021505289116749426,-0.0064102564102563875,792.639994097276,782.3560985197838,757.0697411518156,748.5962206467465,0.5189189189189184,0.6246202445927788,-3.117277261340334,3931.0,True,0.0,1.0,True,False,0,0.4267567567567567,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,1605.TW,23.100000381469727,23.299999237060547,22.899999618530273,23.3,22.412124633789062,10727375.0,0.0,1.0,1.0,1.0,False,True,True,0.010845987343810481,,True,34.81836945361145,0.008657958973509627,-0.07722775298770113,0.010845987343810481,34.31175177879145,36.12068425168723,41.825773753990084,46.07998522356937,0.4872423246318213,0.708011819252692,0.27625137665212085,3932.0,True,0.0,0.0,True,False,0,0.41614864864864864,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,8415.TWO,33.29999923706055,33.79999923706055,33.29999923706055,33.5,30.665498733520508,123000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014902902592414113,,True,51.64969931510513,-0.004457697446567432,-0.013254808625238423,-0.0014902902592413003,51.43844232849783,51.73819596246751,51.93105478774599,51.70154176121296,0.7246572263429985,0.6127787011294393,0.08282751452356879,3027.0,True,0.0,0.0,True,False,0,0.4125675675675675,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2451.TW,85.30000305175781,86.30000305175781,85.0,86.0,78.02571105957031,291000.0,0.0,1.0,1.0,1.0,False,True,True,0.008206294527532965,,True,246.0138110806414,0.004672915105248032,-0.07227612911339187,0.008206294527533187,245.3236958595544,251.95568305166745,266.31018296522217,265.68958328801057,0.5420754492850455,0.9228203783841484,0.5299208236318025,3932.0,True,0.0,0.0,True,False,0,0.41135135135135137,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3702.TW,70.80000305175781,72.19999694824219,70.19999694824219,70.2,64.83380126953125,5974194.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014225618659219341,,True,211.51336286704102,-0.01955309435355501,0.00717360146186663,-0.001422561865921823,210.7890750102876,211.80069547176612,222.4355305413817,227.58531385379897,0.8634986149797063,0.8828946579887404,0.07378614520556592,3932.0,True,0.0,0.0,True,False,0,0.41033783783783784,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6023.TWO,82.59198188781738,82.9866802215576,81.9012466430664,83.9,65.1259536743164,84113.04347826088,0.0,1.0,1.0,1.15,False,True,True,0.0023894470426701897,,True,216.47531407737964,-0.019859748891703166,-0.06881239229776115,0.0023894470426701897,217.5745808563809,222.41925365543753,223.59911369358076,213.58849618526202,1.0398271490076776,1.7880605516647345,0.0403123475804108,3929.0,True,0.0,0.0,True,False,0,0.4095945945945946,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2344.TW,13.949999809265137,14.149999618530273,13.850000381469727,14.05,13.976823806762695,17691322.0,0.0,1.0,1.0,1.0,False,True,True,0.0035714421953474407,,True,17.922846957435357,-0.024305516463002275,-0.11356467807024473,0.0035714421953474407,17.90972574190809,19.040172479136018,22.881729874189205,26.14068761202097,1.1857215076002046,0.9793928138353435,0.07900594013752793,3932.0,True,0.0,0.0,True,False,0,0.40614864864864864,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2912.TW,260.5,261.5,260.0,260.0,241.7090606689453,1293440.0,0.0,1.0,1.0,1.0,False,True,True,0.0038610038610038533,,True,500.4996269569866,-0.013282732447817969,-0.03881700554528722,0.0038610038610038533,501.22805160634186,508.96838276859614,523.7332314021354,523.2572242084187,0.8374644948159404,0.6053601842830547,0.2717411028845964,3932.0,True,0.0,0.0,True,False,0,0.4054729729729729,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2885.TW,34.850000335693366,34.900000347900395,34.50000025024415,34.5,29.865238189697266,14460493.838685583,0.0,1.0,1.0,1.0712000000000002,False,True,True,-0.011461320735497105,,True,77.06281153154615,-0.00719424629627996,-0.010043043962060794,-0.011461320735496883,77.41204805042864,77.11100546936719,74.31327518263139,70.53238114856713,0.6937075668300345,0.7822699803630506,-0.09987570651540886,3932.0,True,0.0,1.0,True,False,0,0.3966216216216216,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6510.TWO,845.0,845.0,793.0,815.0,803.064697265625,325000.0,0.0,1.0,1.0,1.0,False,True,True,-0.001225490196078427,,True,944.552497422462,-0.051222351571594604,-0.11026200873362424,-0.001225490196078316,942.5066241247517,940.8420120719813,814.4462211254165,725.0311274396254,0.6351092135387661,0.9335205511954,0.10145920792206198,2434.0,True,1.0,1.0,True,False,0,0.3961486486486486,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2377.TW,180.5,182.0,179.0,180.0,168.55039978027344,1805416.0,0.0,1.0,1.0,1.0,False,True,True,-0.0027700831024930483,,True,408.61894706511924,-0.016393442622950727,0.0344827586206895,-0.0027700831024930483,415.1896105066645,411.201301394495,402.2780012433445,395.53218322143584,0.6945725017371506,0.7732010972903118,-2.5935095527704832,3932.0,True,0.0,1.0,True,False,0,0.3896621621621622,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3293.TWO,947.0,955.0,923.0,939.0,863.3265380859375,1315000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008447729672650506,,True,9932.348710740613,-0.04281345565749217,-0.06567164179104501,-0.008447729672650506,9994.320640619522,10204.619332864657,9780.345244783535,8533.112372440086,1.4013943424953903,1.822844344021095,-8.053855270754582,3930.0,True,0.0,1.0,True,False,0,0.3894594594594595,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2357.TW,601.0,605.0,596.0,600.0,536.6057739257812,1715303.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,355.0395184183015,-0.03691813804173372,-9.992007221626409e-16,0.0,361.26543237897107,361.9938078618137,345.3782762587581,318.4784504749858,0.9627966385892662,1.093928344190674,-2.24683563641421,3932.0,True,0.0,1.0,True,False,0,0.3804391891891892,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2345.TW,731.0,737.0,718.0,734.0,718.8335571289062,2842345.0,0.0,1.0,1.0,1.0,False,True,True,0.004103967168262557,,True,1765.3136206282925,-0.04177545691906026,0.035260930888574515,0.004103967168262557,1772.6635595774121,1750.3959467232175,1553.8931593886202,1407.1204957238544,0.960633340608791,1.55469594934901,-7.293505904571881,3932.0,True,0.0,1.0,True,False,0,0.3798648648648648,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,1504.TW,53.5,54.0,52.70000076293945,52.7,49.0892448425293,3986984.0,0.0,1.0,1.0,1.0,False,True,True,-0.014953256767486822,,True,95.2606561194225,-0.007532913798040219,0.011516359047810232,-0.014953256767486711,95.76470173719622,95.05926442991262,92.74781454273699,90.95794249158745,0.29694406198408635,0.5302470267820717,-0.09706938759962486,3932.0,True,0.0,1.0,True,False,0,0.37810810810810813,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2337.TW,18.850000381469727,19.100000381469727,18.5,19.0,19.0,7759833.0,0.0,1.0,1.0,1.0,False,True,True,0.02981025551854355,,True,17.75870607597374,-0.0330788616360741,-0.11627906976744107,0.02981025551854355,17.564147322525756,18.568539353068935,21.023309017432993,22.843092333950942,1.1023015578626343,1.2838264721157537,0.06386784526642031,3932.0,True,0.0,0.0,True,False,0,0.3779054054054054,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3105.TWO,101.5,104.5,100.5,103.5,101.8957290649414,2880000.0,0.0,1.0,1.0,1.0,False,True,True,0.029850746268656803,,True,100.77641166522007,-0.04608294930875556,-0.0960698689956333,0.029850746268656803,99.56249576551998,105.05685404779273,116.85676456463531,126.71740256083942,1.5364932963906512,1.7122460233975836,0.2933923639555749,3200.0,True,0.0,0.0,True,False,0,0.37736486486486487,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2409.TW,13.899999618530273,13.949999809265137,13.699999809265137,13.8,13.222003936767578,16134635.0,0.0,1.0,1.0,1.0,False,True,True,0.007299298019120881,,True,20.793009272048145,-0.034965034498667724,-0.12101908545304674,0.007299298019120881,21.0261653314211,22.04039171905653,23.551481345012014,24.20327170693614,1.2151876328172075,0.927840047668991,0.014532515827800019,3932.0,True,0.0,0.0,True,False,0,0.3766216216216216,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2834.TW,14.949999170494081,14.949999170494081,14.800000329208375,14.8,12.65146255493164,5462242.990654205,0.0,1.0,1.0,1.1342,False,True,True,-0.003366904776992863,,True,33.52492259779981,-0.003366904776992641,-0.01661123980798318,-0.003366904776992863,33.6099934483806,33.81980889974587,34.34617650372451,33.7245932612315,0.9438042488332623,0.6816627470222004,-0.009544134222366746,3932.0,True,0.0,0.0,True,False,0,0.37195945945945946,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,7751.TWO,381.5,386.0,378.5,,372.9585266113281,29244.0,0.0,1.0,1.0,1.0,False,True,True,0.01981505944517825,,True,392.25945945945944,-0.035000000000000364,-0.04691358024691372,0.01981505944517825,395.35928085708343,405.5646967171695,418.0712045339198,,1.7915185990893001,1.9083073496563714,-1.2374965058539154,149.0,False,0.0,0.0,True,False,0,0.3545945945945946,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3227.TWO,243.5,246.0,233.0,235.0,214.04100036621094,2926000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018789144050104345,,True,448.02396509235376,-0.03490759753593431,0.02173913043478226,-0.018789144050104456,452.80759923983203,454.2238015061259,432.58599016161577,393.0357072058121,0.7142644984035037,1.3001731758539172,-1.5779420939488116,3930.0,True,0.0,1.0,True,False,0,0.3543918918918919,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2883.TW,17.049998836746976,17.09999913275032,16.899999875159452,17.05,15.450634002685547,22370367.847451914,0.0,1.0,1.0,1.0100002,False,True,True,0.005899740552345767,,True,35.556537204174134,-0.014450952337524692,-0.05277777302117914,0.005899740552345545,35.66840996363339,36.103071804955086,35.212864632413456,33.20342423031761,0.6336582799667029,1.1004444700223903,-0.0039064698553994415,3932.0,True,0.0,1.0,True,False,0,0.35168918918918923,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,1216.TW,79.30000305175781,79.30000305175781,77.9000015258789,78.5,72.7500991821289,5175190.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038071451794330358,,True,201.35464306800083,-0.013819076572956224,-0.08294390888648895,-0.0038071451794330358,202.65863583743342,208.4167419840011,213.41347164011296,208.26709910902025,0.6818702570308034,0.9984146076366279,0.3229315078966968,3932.0,True,0.0,0.0,True,False,0,0.3481081081081081,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6770.TW,14.449999809265137,15.300000190734863,14.300000190734863,15.0,14.950855255126953,25334222.0,0.0,1.0,1.0,1.0,False,True,True,0.03806229743907763,,True,16.063160819890626,-0.03846156197421802,-0.1017964482200554,0.03806229743907763,15.753487145710292,16.64761046867842,19.389704790541554,22.231251265313187,1.0020267789396522,1.1004878005676544,0.0777901406120668,999.0,True,0.0,0.0,True,False,0,0.3363513513513513,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2368.TW,207.0,213.5,202.5,212.0,205.8235321044922,11943201.0,0.0,1.0,1.0,1.0,False,True,True,0.03667481662591676,,True,223.717752979685,-0.1054852320675107,0.0761421319796951,0.03667481662591676,228.51800873453556,231.2182771919057,220.94940249560509,216.49545115514087,1.1669185451741182,1.9045879817430384,-2.650257050210823,3932.0,True,0.0,1.0,True,False,0,0.3360810810810811,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2207.TW,605.0,606.0,599.0,599.0,554.8505249023438,137003.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1018.1578234579051,-0.016420361247947213,-0.027597402597402176,0.0,1024.54677317726,1037.2217946270994,1061.9651912527777,1070.0160956910415,0.9934486186766868,0.148160009123481,-0.9558871953260173,3932.0,True,0.0,0.0,True,False,0,0.3348648648648649,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2356.TW,49.45000076293945,49.45000076293945,48.95000076293945,49.4,46.00027084350586,9025954.0,0.0,1.0,1.0,1.0,False,True,True,0.004065056094269437,,True,141.83868358687843,-0.04999997065617534,-0.015936239539884434,0.004065056094269437,143.53424586829317,143.8804399940784,141.1891897744248,140.40197871878757,0.9221912685485063,0.9202411848582731,-0.6872385126826159,3932.0,True,0.0,1.0,True,False,0,0.3245945945945946,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6147.TWO,63.0,63.0,62.599998474121094,62.7,58.12102508544922,1258000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,139.28143897502008,0.0015974806909890837,-0.024883393668433063,0.0,139.71808442763793,140.9262680921702,143.27085749569346,145.33328153750938,0.6143054692666894,1.2609969962927705,-0.003451445816316956,3931.0,True,0.0,0.0,True,False,0,0.3219594594594595,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,1402.TW,30.950000762939453,31.149999618530273,30.700000762939453,31.15,28.23088836669922,11700169.0,0.0,1.0,1.0,1.0,False,True,True,0.00646199840583872,,True,71.72880015386062,-0.01579778850004343,-0.07153501261124151,0.00646199840583872,71.18832289635884,73.58842573159436,78.00987646986822,77.59314148496509,0.31988573573160367,0.421468488580121,0.33733301259181303,3932.0,True,0.0,0.0,True,False,0,0.31614864864864867,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,4958.TW,117.0,118.0,116.0,118.0,111.94136810302734,2862768.0,0.0,1.0,1.0,1.0,False,True,True,0.02164502164502169,,True,215.56934362047258,-0.02074688796680535,0.02164502164502169,0.02164502164502169,214.78258067634397,216.62466231548757,216.97886437786767,214.48877478297157,0.8035312110499826,1.7288174973734303,-0.3185447702007229,3191.0,True,0.0,0.0,True,False,0,0.3110810810810811,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6669.TW,2405.0000218978453,2435.0000111946897,2330.0001396834045,2415.0,764.0205688476562,1734353.691858176,0.0,1.0,1.0,2.9827947,False,True,True,0.008350752747496193,,True,3566.292772669998,-0.07471264728607474,0.03870974208278555,0.008350752747496193,3665.1303858009246,3647.185276277711,3346.813181558531,3195.7408225803742,0.9335739557873963,1.1226478209434294,-44.14114767431572,1748.0,True,0.0,1.0,True,False,0,0.3104054054054054,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,5871.TW,113.50000242004394,115.49999742736816,111.99999822692871,112.5,97.84340940362365,12630812.187620146,0.0,1.0,1.0,1.0404,True,True,True,-0.01315793138329635,,True,309.7425631234613,-0.03846157760168589,-0.08536589694320906,-0.013157931383296129,312.2495314154055,320.6186203944579,357.5715527191592,386.9319647160858,0.8074101670391267,0.9349368912662663,0.20051287081950608,3200.0,True,0.0,0.0,True,False,0,0.2967567567567567,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2882.TW,65.80000305175781,66.0999984741211,64.9000015258789,65.5,59.98151397705078,12841817.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,139.2974379960322,-0.03392334731905566,-0.053468166349914026,0.0,140.78088530610975,143.2321174435639,140.30454803164557,131.15129465713065,0.9899079189095353,0.9704916059265771,-0.32216775647016505,3932.0,True,0.0,0.0,True,False,0,0.29277027027027025,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2449.TW,109.9999969482422,111.99999732971192,108.5000026702881,111.0,101.33807373046875,11290018.095238095,0.0,1.0,1.0,1.05,False,True,True,0.018348627224503034,,True,226.62716805508728,-0.022026418348225052,-0.12252962199169082,0.018348627224503034,229.85405356345876,236.4581182546187,239.876003362652,226.15186595260587,1.0577442113631947,1.4443812042399282,-1.0161886557938975,3932.0,True,0.0,0.0,True,False,0,0.29128378378378383,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3533.TW,1745.0,1775.0,1725.0,1760.0,1680.2509765625,511043.0,0.0,1.0,1.0,1.0,False,True,True,0.008595988538681931,,True,3202.239624300728,-0.05882352941176494,-0.11335012594458493,0.008595988538681931,3236.3955514092877,3318.6537054027026,3127.5066298929482,2853.87611573056,1.065724857896899,1.3534452435602393,-11.395085884083983,3932.0,True,0.0,1.0,True,False,0,0.29054054054054057,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3665.TW,549.999965934375,569.0000037578614,539.9999979333007,561.0,544.06005859375,5140204.277007766,0.0,1.0,1.0,1.0098836,False,True,True,0.008992888302560287,,True,1143.272662177578,-0.0727272060410935,-0.22191398271029927,0.008992888302560287,1194.3162204321839,1234.779714597956,1107.6430065409745,943.4124737009696,1.3275075588342853,1.4456117365469636,-12.090353530555035,3364.0,True,0.0,1.0,True,False,0,0.28871621621621624,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,5274.TWO,3499.999926757813,3524.999951171875,3400.00009765625,3410.0,3050.462890625,312000.0,0.0,1.0,1.0,1.1,False,True,True,-0.036723183771892876,,True,6760.364710827617,-0.033994307553401604,-0.19194310458773534,-0.03672318377189299,6824.534390885571,7153.067269510374,7802.98015533941,7673.454172731323,0.7329315737279732,1.2681642296442055,44.391651419021116,3075.0,True,0.0,0.0,True,False,0,0.28466216216216217,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6290.TWO,72.19999694824219,72.5999984741211,71.9000015258789,72.2,67.05980682373047,430000.0,0.0,1.0,1.0,1.0,False,True,True,0.002777735392252678,,True,151.77359976730042,-0.015006903925213644,-0.02956995339403945,0.002777735392252678,153.5160250559271,154.42010157153922,160.559213816289,161.36954644204297,0.7215845149673644,0.9513690184363546,-0.6210421716890177,3931.0,True,0.0,0.0,True,False,0,0.2827027027027027,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3036.TW,111.0,111.5,109.0,110.5,102.60778045654297,2504699.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,352.16487548728094,-0.03493449781659408,-4.440892098500626e-16,0.0,353.6243162800506,352.2586289537908,354.96642414584335,359.54798783232195,0.8738058828818868,0.835452958823419,-0.9234105152832623,3932.0,True,0.0,0.0,True,False,0,0.28040540540540543,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2317.TW,173.0,175.5,172.0,173.5,162.57814025878906,44467947.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,502.22880271252075,-0.04143646408839774,-0.1281407035175881,0.0,513.0102428022487,532.9781600832554,547.1327032107994,515.2117745888162,1.4298325239105782,1.5350350822604437,-1.692400073466171,3932.0,True,0.0,0.0,True,False,0,0.27959459459459457,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2347.TW,71.19999694824219,71.80000305175781,70.80000305175781,70.8,63.64590835571289,5213483.0,0.0,1.0,1.0,1.0,False,True,True,-0.001410415683624433,,True,200.4854801760817,-0.032786803231444894,-0.04582202205285846,-0.001410415683624433,202.09773919977994,204.1075767209601,205.76546452567385,204.2019405589045,0.8635600649449752,0.3646256184342478,-0.24274838585838143,3932.0,True,0.0,0.0,True,False,0,0.2739864864864865,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2887.TW,17.449999675750732,17.499999961853028,17.299998817443846,17.3,15.731829643249512,14488254.455445545,0.0,1.0,1.0,1.01,False,True,True,-0.008596037885051255,,True,53.793701837724505,-0.014245095554377474,-0.0085960378850507,-0.008596037885051144,54.194122129861285,54.34498649130668,54.674200893612166,54.28451611184809,0.5381186970719307,0.6779071402929949,-0.06222298535945578,3932.0,True,0.0,0.0,True,False,0,0.26885135135135135,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2059.TW,1415.0,1425.0,1400.0,1410.0,1389.655517578125,314271.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,2352.5419345894056,-0.03754266211604118,-0.11598746081504696,0.0,2396.9264715608438,2429.798316175441,2271.4059198585737,2098.4594456033046,0.7138331583411368,1.180840229745033,-12.63007694916299,3932.0,True,0.0,1.0,True,False,0,0.2662162162162163,False,True,SELL_THEN_WAIT_SETTLEMENT
