episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.02428130619500135,0.04450167309929354,0.11577932819467891,2.2323189653816904,0.02428130619500135,0.04450167309929354,0.11577932819467891,2.2323189653816904,1024281306.1950014,24,7086966.4715777,4026489.7748460667,3060476.696731633,2.7949081100746422,3.5147380535194035,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02428130619500135,0.04450167309929354,2.825606859541099,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.12503905802270499,0.00963195935970984,0.09329817992655558,13.33670184551803,0.12503905802270499,0.00963195935970984,0.09329817992655558,13.33670184551803,1125039058.022705,24,7780435.388018261,4371265.60494202,3409169.7830762407,2.931151387402362,207.2863070539419,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12503905802270499,0.00963195935970984,3.0675548104856283,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.09017723554590984,0.02058796771445881,0.1306473204565065,7.013817630958441,0.09017723554590984,0.02058796771445881,0.1306473204565065,7.013817630958441,1090177235.54591,24,8157205.695581138,4569377.737615385,3587827.957965753,3.123458120499043,10.595059928318761,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09017723554590984,0.02058796771445881,3.2065808685020247,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.011245198345148477,0.04461790169270108,0.15556444016702475,0.8299656160405157,0.011245198345148477,0.04461790169270108,0.15556444016702475,0.8299656160405157,1011245198.3451484,24,6853723.999357007,3991264.774205886,2862459.225151121,2.7912807935698205,395.21286314635483,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011245198345148477,0.04461790169270108,2.8008875608462356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11072301902627557,0.015026752787449582,0.11104553315944851,10.0040357210988,0.11072301902627557,0.015026752787449582,0.11104553315944851,10.0040357210988,1110723019.0262756,24,6960815.823264666,3975229.1728741457,2985586.6503905207,2.729306701916943,,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11072301902627557,0.015026752787449582,2.7896345072801028,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.0122460889319711,0.030710864589007292,0.13378674343778613,1.0196624271357901,0.0122460889319711,0.029467680381146444,0.1359915139364282,1.0051662682935978,1012246088.9319712,24,6715811.624904245,3870919.3387802336,2844892.286124012,2.724753176238758,423.38433432290475,147,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0122460889319711,0.029467680381146444,2.7164346237054278,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.04115735477094029,0.0748229038437822,0.16188274634567731,-2.6460543265651144,-0.04115735477094029,0.06125286735301361,0.1343011791633555,-3.218477525979183,958842645.2290597,24,7488195.2344672745,4254237.331594239,3233957.9028730355,3.0250587745560833,19.34984957016014,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04115735477094029,0.06125286735301361,2.9854297063819217,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.029267300614253422,0.018610425374107287,0.1001021834820887,3.075651149322799,0.029267300614253422,0.016230777091894577,0.09419748701315224,3.262621535288924,1029267300.6142535,24,6097124.127021469,3620621.3149541053,2476502.8120673643,2.5284731782645533,41.59272669398798,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029267300614253422,0.016230777091894577,2.540786887687091,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.04777536791414516,0.06662022060244566,0.11862238191177632,-4.271867862860622,-0.04777536791414516,0.06455069771224553,0.11424300916729227,-4.4398975114445305,952224632.0858549,24,6382095.36739753,3697351.9472876713,2684743.4201098587,2.6649995039207344,3.3182503770739067,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04777536791414516,0.06455069771224553,2.5946329454650328,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.023827809314938553,0.07773272535130804,0.17987886442093093,-1.3200030882849858,-0.023827809314938553,0.07773272535130804,0.17987886442093093,-1.3200030882849858,976172190.6850615,24,7270791.923272517,4142329.251492258,3128462.671780258,2.9720076859373035,70.23815413737213,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023827809314938553,0.07773272535130804,2.906897720345444,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03291904227933973,0.02845857169667776,0.14009259271424307,2.4962001684645223,0.03291904227933973,0.02845857169667776,0.14009259271424307,2.4962001684645223,1032919042.2793397,24,7372126.279609529,4167848.036439056,3204278.2431704733,2.9239862194506916,12.687676351854128,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03291904227933973,0.02845857169667776,2.9248056396063555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.046386354393711304,0.03191017487230119,0.1463985511943067,3.3249787039338576,0.046386354393711304,0.03191017487230119,0.1463985511943067,3.3249787039338576,1046386354.3937112,24,6648412.878701551,3833049.453815735,2815363.4248858155,2.637150226352876,5.800209987224352,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046386354393711304,0.03191017487230119,2.6898592658356026,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.01188999775901034,0.019050709840674473,0.10757642224741182,1.20556801814885,0.01188999775901034,0.019050709840674473,0.10757642224741182,1.20556801814885,1011889997.7590104,24,6748126.005343322,3887987.2774904235,2860138.7278528986,2.7126063522937134,4.578412559403454,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01188999775901034,0.019050709840674473,2.7284121245546826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03965013709173104,0.006906729592317529,0.04851661183433851,8.445394140044998,0.03965013709173104,0.006906729592317529,0.04851661183433851,8.445394140044998,1039650137.091731,24,7002105.927434349,3984795.691186691,3017310.236247658,2.7691447907725544,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03965013709173104,0.006906729592317529,2.796347853464344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.026633419305793327,0.01829089613441337,0.09854716029963968,2.8493015396596024,0.026633419305793327,0.01829089613441337,0.09854716029963968,2.8493015396596024,1026633419.3057933,24,7430134.081992991,4216987.413386117,3213146.6686068745,2.9272777782501946,,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026633419305793327,0.01829089613441337,2.9592894129025376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.03485462014503948,0.04476576247653252,0.1458614164180427,-2.4818425489846425,-0.03485462014503948,0.04476576247653252,0.1458614164180427,-2.4818425489846425,965145379.8549606,24,6801704.2086624205,3915476.0844312054,2886228.1242312146,2.759538012609342,12.769754316069058,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03485462014503948,0.04476576247653252,2.7477025153903187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.04278401804877385,0.04278401804877385,0.14600692553093872,-3.0709660405863417,-0.04278401804877385,0.04278401804877385,0.14600692553093872,-3.0709660405863417,957215981.9512261,24,6987343.392214559,3985503.5279810987,3001839.8642334607,2.8348757640530113,,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04278401804877385,0.04278401804877385,2.7968445810393665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.022796398049239608,0.07100381394072774,0.19074437639077724,-1.1762143096217765,-0.022796398049239608,0.07100381394072774,0.19292718248782983,-1.1608412617548274,977203601.9507604,24,5930841.382032314,3498303.862706056,2432537.5193262585,2.513334328098836,,151,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022796398049239608,0.07100381394072774,2.454950079091969,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.058098426915880186,0.08409731215672966,0.1517017300172617,-4.064416317302143,-0.058098426915880186,0.07577913314285889,0.14545213327020426,-4.245124204155973,941901573.0841198,24,7831057.246982515,4407084.941433409,3423972.3055491056,3.183651061684586,17.006577312414056,181,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058098426915880186,0.07577913314285889,3.0926911869708134,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.05106984125827929,0.11684281161351373,0.22560483249437233,-2.3277121845984525,-0.05106984125827929,0.11381645667805418,0.21963351116547822,-2.3967355296247534,948930158.7417207,24,7514838.55721845,4319720.140376263,3195118.416842187,3.1240168539320905,133.7041529626648,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05106984125827929,0.11381645667805418,3.031382554650009,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.03357756326854844,0.03810967878408045,0.17716704882784853,2.043584357020615,0.03357756326854844,0.038010206492265164,0.17869613640438067,2.0275492106172517,1033577563.2685484,24,6834366.9336823635,3977716.2183852503,2856650.7152971136,2.7914898980590332,6.386511687316387,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03357756326854844,0.038010206492265164,2.791379802375613,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06806339010336626,0.020879042078187027,0.12542467790923786,5.580208917129574,0.06806339010336626,0.020879042078187027,0.12542467790923786,5.580208917129574,1068063390.1033663,24,8008368.077066721,4469344.179767461,3539023.8972992613,3.0614961463764416,14.857574318317441,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06806339010336626,0.020879042078187027,3.1363818805385684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.03218614235981998,0.04215399652990981,0.11838543127199733,2.868479371615649,0.03218614235981998,0.04215399652990981,0.11838543127199733,2.868479371615649,1032186142.3598199,24,7551215.547031863,4254431.759668241,3296783.787363622,2.9617421380996376,,181,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03218614235981998,0.04215399652990981,2.9855661471356076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.011327406569206389,0.04588740156549409,0.18618043765341155,0.7247938646090667,0.011327406569206389,0.04588740156549409,0.18618043765341155,0.7247938646090667,1011327406.5692065,24,6899080.19123248,3955248.3276172467,2943831.863615233,2.723925224767807,91.94926182105715,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011327406569206389,0.04588740156549409,2.775612861485787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.00023635546488454118,0.05047097069140338,0.1573370479665744,0.09130487680307076,0.00023635546488454118,0.05047097069140338,0.1573370479665744,0.09130487680307076,1000236355.4648846,24,7346403.70694839,4180938.4883206845,3165465.218627706,2.9960644004322052,,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00023635546488454118,0.05047097069140338,2.9339919216285506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.07719752177061934,0.023968855474398976,0.14935579472311686,5.307674112422643,0.07719752177061934,0.023968855474398976,0.14935579472311686,5.307674112422643,1077197521.7706194,24,7316653.794345325,4131390.615820768,3185263.1785245566,2.8083693782754566,5.392392874337988,174,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07719752177061934,0.023968855474398976,2.8992214847865028,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.008957108787406631,0.05297437454210607,0.13752685998089084,-0.6204945718680804,-0.008957108787406631,0.05297437454210607,0.13752685998089084,-0.6204945718680804,991042891.2125933,24,7038194.378298445,4008932.9327100236,3029261.445588421,2.7891430394034216,111.01739006969862,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008957108787406631,0.05297437454210607,2.8132862685684383,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05702827970114899,0.07009560806858095,0.11792545076233445,-5.16534137637053,-0.05702827970114899,0.07009560806858095,0.11792545076233445,-5.16534137637053,942971720.298851,24,7605115.539460624,4295962.153211388,3309153.386249236,3.0379559512537946,6.413768810786482,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05702827970114899,0.07009560806858095,3.0147102829553596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0012316411267176974,0.035730821277543345,0.0967825528224634,0.17981586182573822,0.0012316411267176974,0.035730821277543345,0.0967825528224634,0.17981586182573822,1001231641.1267178,24,6701631.06375287,3892886.356270797,2808744.707482073,2.770799189615978,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0012316411267176974,0.035730821277543345,2.7318500745759984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.00222309043553115,0.03173477949625214,0.13543993851290176,0.2375570295299742,0.00222309043553115,0.029877934484722535,0.13899605025221554,0.2348119052354346,1002223090.4355311,24,6613233.660685656,3821672.9755195235,2791560.685166132,2.678953818418346,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00222309043553115,0.029877934484722535,2.6818757722944024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.0715836225246409,0.016292986964805967,0.13652388827350195,5.390175410991196,0.0715836225246409,0.016292986964805967,0.12461303842530247,5.893533120618925,1071583622.5246408,24,7045179.601314859,4002116.7545857863,3043062.8467290737,2.7576557871261698,,201,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0715836225246409,0.016292986964805967,2.8085029856742363,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.00849873788507094,0.018155123357473713,0.07884155739407876,1.1650186460036793,0.00849873788507094,0.01472451441488476,0.07824569793785784,1.173330941315224,1008498737.885071,24,6472257.36695466,3752134.612271056,2720122.7546836045,2.6306661834201814,,148,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00849873788507094,0.01472451441488476,2.6330769208919698,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.04617393995676655,0.053590403965562805,0.16461902068931075,-2.9329086165073814,-0.04617393995676655,0.053590403965562805,0.16461902068931075,-2.9329086165073814,953826060.0432334,24,8178877.057648477,4637265.534055556,3541611.523592921,3.269795139880625,14.726720647773279,202,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04617393995676655,0.053590403965562805,3.254221427407409,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.0311223721375532,0.04037768240841222,0.10556124916002826,-3.0920620885818266,-0.0311223721375532,0.04037768240841222,0.10556124916002826,-3.0920620885818266,968877627.8624468,24,7075779.124904156,4028664.378093699,3047114.746810457,2.8420663154399,631.1883255189882,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0311223721375532,0.04037768240841222,2.827132896907859,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.0031638278513438367,0.03601193529589841,0.1614527712211774,-0.1285982480197586,-0.0031638278513438367,0.03601193529589841,0.1614527712211774,-0.1285982480197586,996836172.1486561,24,6499019.273436755,3766556.8682730175,2732462.4051637375,2.65952028669486,8.806562297769533,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0031638278513438367,0.03601193529589841,2.643197802296854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.007064024332833041,0.026058510125572254,0.08733778654599932,0.888173929146276,0.007064024332833041,0.026058510125572254,0.08733778654599932,0.888173929146276,1007064024.332833,24,6530346.301877884,3781384.235299947,2748962.066577937,2.6733744320276154,7.116666666666666,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007064024332833041,0.026058510125572254,2.6536029721403143,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.07481389394533111,0.011646521449075298,0.09287769920813625,8.213050385944513,0.07481389394533111,0.011646521449075298,0.09287769920813625,8.213050385944513,1074813893.945331,24,7941107.826377484,4461862.650310507,3479245.176066977,3.073615321919179,6.819824633080864,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07481389394533111,0.011646521449075298,3.1311316844284267,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.03822417364041519,0.010750775629746356,0.09722751020066175,4.100673709419863,0.03822417364041519,0.010750775629746356,0.09722751020066175,4.100673709419863,1038224173.6404152,24,8119202.505089261,4526576.476852565,3592626.028236695,3.101637673529052,6.647840531561465,175,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03822417364041519,0.010750775629746356,3.176544896036888,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.03650571297517402,0.012428146671768503,0.0900730987279173,4.225916921730803,0.03650571297517402,0.012428146671768503,0.0900730987279173,4.225916921730803,1036505712.975174,24,7378844.659206969,4166975.914133293,3211868.7450736756,2.906714207924292,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03650571297517402,0.012428146671768503,2.924193623953188,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.0038031264570403955,0.03416468106176884,0.14497737927941148,-0.2063011740855601,-0.0038031264570403955,0.03416468106176884,0.14497737927941148,-0.2063011740855601,996196873.5429596,24,7105154.600175019,4112321.4912472717,2992833.108927748,2.8778909955830083,4.474621634054266,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0038031264570403955,0.03416468106176884,2.8858396429805415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.038435075161893595,0.016414574439357454,0.09935249591465208,4.036399006257492,0.038435075161893595,0.016414574439357454,0.10052863682481379,3.99029064998837,1038435075.1618936,24,7532318.2080138335,4244881.305389259,3287436.9026245745,2.956972070463829,2.666488900739951,171,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038435075161893595,0.016414574439357454,2.978864073957374,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.020739570312422684,0.03345511075580809,0.1168684761714508,1.9012182748323991,0.020739570312422684,0.0296414031796447,0.11501653024995773,1.9299190613332975,1020739570.3124228,24,6616099.17234003,3819648.554386074,2796450.617953955,2.643955720809146,8.818181818181818,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020739570312422684,0.0296414031796447,2.6804551258849645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.02211803659335576,0.01961339119178207,0.10223909566741086,2.2969130819655232,0.02211803659335576,0.019231829515256815,0.09965909651142842,2.3538782253391943,1022118036.5933557,24,6344976.173866383,3689996.3864663653,2654979.7874000175,2.5930927632587673,2.4739583333333335,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02211803659335576,0.019231829515256815,2.589471148397449,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.08527540047506088,0.038919682078631834,0.13185972188971676,6.590842823598523,0.08527540047506088,0.03668695275363387,0.12979473347599807,6.693634412401851,1085275400.475061,24,7329742.648727255,4142241.1595233018,3187501.489203953,2.8664328709221096,,173,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08527540047506088,0.03668695275363387,2.906835901419861,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,-0.0034381958535825152,0.0631245519044229,0.21485826050082935,-0.06567656300186936,-0.0034381958535825152,0.062052551904422826,0.2136841250865733,-0.06716418176867071,996561804.1464175,24,7376931.192427299,4172022.815214175,3204908.377213124,2.982385199766663,49.005511622334055,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0034381958535825152,0.062052551904422826,2.9277353089222284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.0563560342820808,0.029605452414856348,0.13580120540847118,4.309541785480982,0.0563560342820808,0.029605452414856348,0.13580120540847118,4.309541785480982,1056356034.2820808,24,7552420.330350842,4250639.9501315765,3301780.380219266,2.913490791167747,1.5450727125789179,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0563560342820808,0.029605452414856348,2.98290522816251,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03690978900454578,0.022195806601003842,0.12406970728835637,3.1289482589776325,0.03690978900454578,0.022195806601003842,0.12406970728835637,3.1289482589776325,1036909789.0045457,24,7619419.866774406,4362612.1625063885,3256807.7042680173,2.99557998460796,8.359253499222396,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03690978900454578,0.022195806601003842,3.0614822193027287,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.0027324636844965333,0.047871674536217435,0.13642743890066583,0.27567139715475975,0.0027324636844965333,0.047871674536217435,0.13642743890066583,0.27567139715475975,1002732463.6844966,24,6711312.729918263,3854882.7886681873,2856429.9412500756,2.772282920483117,764.1331151444298,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0027324636844965333,0.047871674536217435,2.7051809043285533,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01735073707542356,0.028287467434183977,0.1357668136529748,1.3957589031439475,0.01735073707542356,0.028287467434183977,0.1357668136529748,1.3957589031439475,1017350737.0754235,24,7790406.587711959,4369228.923760002,3421177.6639519576,3.022912933840714,4.702713228612228,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01735073707542356,0.028287467434183977,3.066125560533334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
