date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-03,2025-01-02,2356.TW,2356.TW,62000,51.75200443543677,3208624.2749970797,4572.289591870839,0.0,0.0,0.0016236660961051628,38185191.0
2025-01-03,2025-01-02,2801.TW,2801.TW,175000,17.838517630817872,3121740.5853931275,4448.480334185207,0.0,0.0,0.005433986580288844,32204717.0
2025-01-03,2025-01-02,2880.TW,2880.TW,120000,26.39742309528147,3167690.7714337767,4513.959349293132,0.0,0.0,0.012703081248801809,9446527.0
2025-01-03,2025-01-02,3036.TW,3036.TW,28000,113.47666073902387,3177346.5006926684,4527.7187634870525,0.0,0.0,0.009324381926683717,3002880.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,16000,203.30032029454688,3252805.12471275,4635.247302715668,0.0,0.0,0.00024995916292175764,64010456.0
2025-01-03,2025-01-02,8046.TW,8046.TW,23000,130.66703660135823,3005341.8418312394,4282.612124609516,0.0,0.0,0.0076127329910030735,3021254.0
2025-01-06,2025-01-03,2383.TW,2383.TW,-73000,612.2243053809616,44692374.292810194,63686.63336725453,134077.1228784306,0.0,0.01641620337742021,4446826.0
2025-01-06,2025-01-03,3533.TW,3533.TW,-23000,1833.5263783565292,42171106.702200174,60093.82705063525,126513.32010660053,0.0,0.014436010188057277,1593238.0
2025-01-07,2025-01-06,1504.TW,1504.TW,245000,53.22593203571053,13040353.348749079,18582.50352196744,0.0,0.0,0.0730721842826802,3352849.0
2025-01-07,2025-01-06,2356.TW,2356.TW,247000,52.30204133487496,12918604.209714115,18409.010998842616,0.0,0.0,0.009596317500575002,25739040.0
2025-01-07,2025-01-06,2801.TW,2801.TW,732000,17.817891666558065,13042696.699920503,18585.84279738672,0.0,0.0,0.07452790846180914,9821824.0
2025-01-07,2025-01-06,2880.TW,2880.TW,482000,26.829574144368074,12931854.737585412,18427.893001059212,0.0,0.0,0.03513215301933158,13719626.0
2025-01-07,2025-01-06,3036.TW,3036.TW,115000,114.41698108094273,13157952.824308414,18750.08277463949,0.0,0.0,0.04946889761357736,2324693.0
2025-01-07,2025-01-06,4979.TWO,4979.TWO,66000,198.6960804059935,13113941.306795571,18687.36636218369,0.0,0.0,0.0030068193295658494,21950105.0
2025-01-07,2025-01-06,8046.TW,8046.TW,93000,137.18616189577224,12758313.056306819,18180.59610523722,0.0,0.0,0.01998272890591981,4654019.0
2025-01-08,2025-01-07,2801.TW,2801.TW,-907000,17.772218184067384,16119401.892949117,22970.147697452492,48358.20567884736,0.0,0.08604400406104931,10541118.0
2025-01-08,2025-01-07,4991.TWO,4991.TWO,-333000,124.58339398381631,41486270.19661083,59117.93503017043,124458.8105898325,0.0,0.01809867298681748,18399139.0
2025-01-08,2025-01-07,6510.TWO,6510.TWO,-51000,815.7497302748608,41603236.2440179,59284.611647725505,124809.7087320537,0.0,0.10561214663935937,482899.0
2025-01-09,2025-01-08,1504.TW,1504.TW,296000,52.94775850409884,15672536.517213257,22333.36453702889,0.0,0.0,0.08213504499807288,3603821.0
2025-01-09,2025-01-08,2356.TW,2356.TW,302000,51.414338362564145,15527130.185494373,22126.16051432948,0.0,0.0,0.015419570600699498,19585500.0
2025-01-09,2025-01-08,2880.TW,2880.TW,598000,27.18345494203355,16255706.055336062,23164.38112885389,0.0,0.0,0.02392026886382203,24999719.0
2025-01-09,2025-01-08,3036.TW,3036.TW,139000,111.73346203600104,15530951.223004146,22131.60549278091,0.0,0.0,0.07834892326596642,1774115.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,72000,206.40562855376547,14861205.255871113,21177.217489616338,0.0,0.0,0.0020741401392785105,34713180.0
2025-01-09,2025-01-08,8046.TW,8046.TW,127000,129.19780030262518,16408120.638433399,23381.571909767594,0.0,0.0,0.039968176519608954,3177528.0
2025-01-10,2025-01-09,1504.TW,1504.TW,-600000,52.69726555398571,31618359.332391426,45056.16204865778,94855.07799717427,0.0,0.19305833032215966,3107869.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-454000,98.57394834667089,44752572.54938858,63772.415882878726,134257.71764816574,0.0,0.0749412355069593,6058080.0
2025-01-13,2025-01-10,1815.TWO,1815.TWO,323000,27.126841020495505,8761969.649620049,12485.80675070857,0.0,0.0,0.014412996792684303,22410329.0
2025-01-13,2025-01-10,2395.TW,2395.TW,24000,357.6768297338916,8584243.9136134,12232.547576899095,0.0,0.0,0.019089555467885006,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,18000,492.4412899824237,8863943.219683627,12631.119088049169,0.0,0.0,0.00809759218096499,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,6000,1412.5169523812435,8475101.714287462,12077.019942859633,0.0,0.0,0.0005731997039232462,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,28000,282.87657383937466,7920544.06750249,11286.775296191048,0.0,0.0,0.0028085914813414234,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,52000,163.32120416296206,8492702.616474027,12102.101228475489,0.0,0.0,0.0033175486071910162,15674224.0
2025-01-13,2025-01-10,6515.TW,6515.TW,7000,1152.109045976062,8064763.321832433,11492.287733611218,0.0,0.0,0.00540431619573198,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,27000,308.04438103625193,8317198.287978802,11852.007560369793,0.0,0.0,0.010474636830762845,2577655.0
2025-01-13,2025-01-10,8932.TWO,8932.TWO,91000,96.69763476709954,8799484.763806058,12539.265788423632,0.0,0.0,0.2305443379830664,394718.0
2025-01-14,2025-01-13,2454.TW,2454.TW,-6000,1398.7272345692375,8392363.407415425,11959.117855566981,25177.090222246276,0.0,0.0010577195812629208,5672581.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,3711.TW,3711.TW,-52000,161.59310949042123,8402841.693501905,11974.049413240215,25208.525080505715,0.0,0.0038367673877133133,13553076.0
2025-01-14,2025-01-13,6515.TW,6515.TW,-7000,1189.0593480538487,8323415.43637694,11860.866996837141,24970.246309130824,0.0,0.007275720712105967,962104.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-85000,450.8997903810718,38326482.1823911,54615.23710990732,114979.4465471733,0.0,0.05497565225377537,1546139.0
2025-01-15,2025-01-14,1815.TWO,1815.TWO,301000,28.72249552266933,8645471.152323468,12319.796392060942,0.0,0.0,0.006387849419077089,47120710.0
2025-01-15,2025-01-14,2395.TW,2395.TW,26000,354.18814900894114,9208891.87423247,13122.67092078127,0.0,0.0,0.05533669184486146,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,18000,479.3891370658148,8629004.467184667,12296.33136573815,0.0,0.0,0.011195951543921718,1607724.0
2025-01-15,2025-01-14,2892.TW,2892.TW,650000,27.653132166512872,17974535.908233367,25613.713669232548,0.0,0.0,0.05969941436711411,10887879.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,38000,296.0,11248000.0,16028.400000000001,0.0,0.0,0.018384229427442528,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,85000,216.22025583258406,18378721.745769646,26189.678487721747,0.0,0.0,0.00524007075944962,16221155.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,94000,190.07559236737262,17867105.682533026,25460.625597609564,0.0,0.0,2.4638288949465297,38152.0
2025-01-15,2025-01-14,6789.TW,6789.TW,30000,317.4403312576324,9523209.937728973,13570.574161263787,0.0,0.0,0.006182178921325179,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,93000,97.50966899988136,9068399.216988966,12922.468884209276,0.0,0.0,0.3447917902479535,269728.0
2025-01-16,2025-01-15,2356.TW,2356.TW,-611000,49.35723220295612,30157268.87600619,42974.10814830882,90471.80662801857,0.0,0.061994166663453656,9855766.0
2025-01-16,2025-01-15,2379.TW,2379.TW,-79000,529.3357422602675,41817523.63856113,59589.97118494961,125452.57091568339,0.0,0.046942582091583196,1682907.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,346000,28.579641973647917,9888556.12288218,14091.192475107107,0.0,0.0,0.012734209626068768,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,26000,364.93229042739875,9488239.551112367,13520.741360335123,0.0,0.0,0.024165724823032537,1075904.0
2025-01-17,2025-01-16,2404.TW,2404.TW,21000,507.0094852060188,10647199.189326394,15172.258844790113,0.0,0.0,0.004372789919095057,4802426.0
2025-01-17,2025-01-16,2892.TW,2892.TW,350000,27.68904320477003,9691165.12166951,13809.910298379053,0.0,0.0,0.027575165963106003,12692580.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,19000,335.42112208271595,6373001.319571603,9081.526880389534,0.0,0.0,0.006431980620103866,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,34000,228.13453391186414,7756574.153003381,11053.118168029818,0.0,0.0,0.0011130208876374314,30547495.0
2025-01-17,2025-01-16,5903.TWO,5903.TWO,52000,189.64213629663226,9861391.087424878,14052.482299580452,0.0,0.0,1.474090032883547,35276.0
2025-01-17,2025-01-16,6515.TW,6515.TW,21000,1225.0458837540039,25725963.55883408,36659.49807133857,0.0,0.0,0.02503400452281015,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,27000,321.04165107177346,8668124.578937883,12352.077524986484,0.0,0.0,0.00959685734911341,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,106000,96.76741429046243,10257345.914789017,14616.71792857435,0.0,0.0,0.1884019074804444,562627.0
2025-01-20,2025-01-17,2345.TW,2345.TW,-58000,732.2805914460845,42472274.3038729,60522.99088301888,127416.8229116187,0.0,0.023739047294730913,2443232.0
2025-01-20,2025-01-17,2357.TW,2357.TW,-73000,609.0220206367806,44458607.50648498,63353.515696741095,133375.82251945493,0.0,0.03592514381130343,2032003.0
2025-01-20,2025-01-17,3036.TW,3036.TW,-282000,110.6875342801026,31213884.66698893,44479.78565045923,93641.6540009668,0.0,0.19118890345028172,1474981.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,294000,29.447996357976315,8657710.929245036,12337.238074174176,0.0,0.0,0.005466605557206177,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,22000,368.37094082539033,8104160.698158587,11548.428994875987,0.0,0.0,0.019013033434419294,1157101.0
2025-01-21,2025-01-20,2404.TW,2404.TW,13000,518.8762545680181,6745391.309384235,9612.182615872536,0.0,0.0,0.005536346326570332,2348119.0
2025-01-21,2025-01-20,2880.TW,2880.TW,126000,27.55995602453546,3472554.459091468,4948.390104205342,0.0,0.0,0.01065641305474876,11823866.0
2025-01-21,2025-01-20,2892.TW,2892.TW,309000,27.80848153953714,8592820.795716977,12244.769633896693,0.0,0.0,0.02877775295295601,10737461.0
2025-01-21,2025-01-20,3264.TWO,3264.TWO,573000,62.86327399002591,36020655.99628485,51329.434794705914,0.0,0.0,0.07988531090373151,7172783.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,26000,332.91861550084633,8655884.003022004,12334.634704306356,0.0,0.0,0.021374354556149198,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,49000,211.85165063278237,10380730.881006336,14792.541505434028,0.0,0.0,0.006061726186632385,8083506.0
2025-01-21,2025-01-20,4979.TWO,4979.TWO,26000,213.82529362757137,5559457.634316856,7922.22712890152,0.0,0.0,0.0006953436366857312,37391584.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,44000,189.24579149169253,8326814.825634471,11865.711126529122,0.0,0.0,1.606719006755523,27385.0
2025-01-21,2025-01-20,6515.TW,6515.TW,8000,1227.2791871910065,9818233.497528052,13990.982733977475,0.0,0.0,0.02407253053450045,332329.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,88000,95.83082248030829,8433112.37826713,12017.18513903066,0.0,0.0,0.29259112717406843,300761.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-49000,885.8736532698399,43407809.01022215,61856.12783956657,130223.42703066645,0.0,0.018167115962925737,2697181.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-01-22,2025-01-21,8046.TW,8046.TW,-243000,135.2858502925036,32874461.621078376,46846.10781003669,98623.38486323513,0.0,0.05822993924676339,4173111.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,120000,28.79027967856088,3454833.5614273055,4923.13782503391,0.0,0.0,0.002761196092162007,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,9000,379.57846916691386,3416206.2225022246,4868.093867065671,0.0,0.0,0.0024631000248499426,3653932.0
2025-02-03,2025-01-22,2404.TW,2404.TW,9000,496.5331617848212,4468798.456063391,6368.037799890332,0.0,0.0,0.0054351206626982234,1655897.0
2025-02-03,2025-01-22,2880.TW,2880.TW,123000,27.978683395739708,3441378.057675984,4903.963732188277,0.0,0.0,0.006556560515774232,18759836.0
2025-02-03,2025-01-22,2892.TW,2892.TW,153000,27.84105930094256,4259682.073044212,6070.046954088002,0.0,0.0,0.005808603331199843,26340239.0
2025-02-03,2025-01-22,3264.TWO,3264.TWO,15000,68.10020909268346,1021503.1363902518,1455.6419693561088,0.0,0.0,0.00041299267238114533,36320257.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,2000,322.0,644000.0,917.7,0.0,0.0,0.00354132101897971,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,25000,190.8021140450706,4770052.851126765,6797.32531285564,0.0,0.0,0.002509812362412086,9960904.0
2025-02-03,2025-01-22,3711.TW,3711.TW,229000,161.88330918079697,37071277.802402504,52826.57086842357,0.0,0.0,0.006012861694964795,38085027.0
2025-02-03,2025-01-22,4991.TWO,4991.TWO,291000,126.51559373672741,36816037.77738768,52462.853832777444,0.0,0.0,0.0379240010837663,7673241.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,24000,188.07470414201183,4513792.899408284,6432.154881656805,0.0,0.0,0.6574621959237343,36504.0
2025-02-03,2025-01-22,6515.TW,6515.TW,4000,1123.887511415472,4495550.045661888,6406.158815068191,0.0,0.0,0.004647520431661697,860674.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,47000,96.396798565987,4530649.532601389,6456.17558395698,0.0,0.0,0.08424826349988797,557875.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-33000,1134.4388358519952,37436481.583115846,53346.98625594008,112309.44474934755,0.0,0.0438528881777929,752516.0
2025-02-05,2025-02-04,1504.TW,1504.TW,225000,54.7491664692278,12318562.455576256,17553.951499196166,0.0,0.0,0.04763940401200005,4722981.0
2025-02-05,2025-02-04,2357.TW,2357.TW,19000,654.7145801417777,12439577.022693776,17726.39725733863,0.0,0.0,0.0039127554385756085,4855913.0
2025-02-05,2025-02-04,2454.TW,2454.TW,8000,1518.5617710328565,12148494.168262852,17311.604189774564,0.0,0.0,0.0008627547998015233,9272623.0
2025-02-05,2025-02-04,2884.TW,2884.TW,433000,28.472279089179317,12328496.845614644,17568.108005000868,0.0,0.0,0.026685595978104746,16225982.0
2025-02-05,2025-02-04,3034.TW,3034.TW,23000,535.8744230222728,12325111.729512274,17563.28421455499,0.0,0.0,0.005428712507659205,4236732.0
2025-02-05,2025-02-04,3081.TWO,3081.TWO,27000,447.82384757196894,12091243.884443162,17230.022535331507,0.0,0.0,0.02743997251937567,983966.0
2025-02-05,2025-02-04,5876.TW,5876.TW,279000,44.14149905241415,12315478.235623548,17549.556485763555,0.0,0.0,0.04717638353621997,5913976.0
2025-02-06,2025-02-05,3163.TWO,3163.TWO,-320000,153.69111695873562,49181157.4267954,70083.14933318345,147543.4722803862,0.0,0.03069395384741997,10425506.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-193000,186.45577435120848,35985964.449783236,51279.99934094111,107957.8933493497,0.0,0.02197508162376497,8782675.0
2025-02-06,2025-02-05,3711.TW,3711.TW,-229000,162.18309577577807,37139928.93265318,52924.398729030785,111419.78679795955,0.0,0.026250931392216428,8723500.0
2025-02-07,2025-02-06,1504.TW,1504.TW,324000,54.94648739642337,17802661.916441172,25368.79323092867,0.0,0.0,0.08939783110928637,3624249.0
2025-02-07,2025-02-06,2357.TW,2357.TW,27000,659.2576324390448,17799956.07585421,25364.937408092246,0.0,0.0,0.007275020006305017,3711330.0
2025-02-07,2025-02-06,2454.TW,2454.TW,11000,1519.1994262587918,16711193.688846711,23813.451006606563,0.0,0.0,0.0015576171798944473,7062069.0
2025-02-07,2025-02-06,2884.TW,2884.TW,623000,28.531608529428727,17775192.113834098,25329.64876221359,0.0,0.0,0.07318080792786605,8513161.0
2025-02-07,2025-02-06,3034.TW,3034.TW,32000,544.4634173693219,17422829.355818298,24827.531832041073,0.0,0.0,0.021881404157056514,1462429.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,37000,484.0535832258662,17909982.57935705,25521.725175583797,0.0,0.0,0.09019924281392384,410203.0
2025-02-07,2025-02-06,5876.TW,5876.TW,411000,43.24033232634651,17771776.586128417,25324.781635232997,0.0,0.0,0.0850537576998484,4832238.0
2025-02-10,2025-02-07,5903.TWO,5903.TWO,-214000,189.39128785963493,40529735.60196187,57754.873232795675,121589.20680588562,0.0,5.410325125145371,39554.0
2025-02-11,2025-02-10,2059.TW,2059.TW,9000,1603.7205968374094,14433485.371536685,20567.716654439777,0.0,0.0,0.00796443966184759,1130023.0
2025-02-11,2025-02-10,2327.TW,2327.TW,27000,576.4693189829017,15564671.612538345,22179.657047867142,0.0,0.0,0.013537512446990611,1994458.0
2025-02-12,2025-02-11,2404.TW,2404.TW,-79000,471.545665218723,37252107.552279115,53084.25326199774,111756.32265683735,0.0,0.054994013309943475,1436520.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-13,2025-02-12,1504.TW,1504.TW,153000,53.319174603586,8157833.714348658,11624.913042946839,0.0,0.0,0.09012421237034336,1697657.0
2025-02-13,2025-02-12,2059.TW,2059.TW,13000,1677.5967219499043,21808757.385348756,31077.47927412198,0.0,0.0,0.009736040951286093,1335245.0
2025-02-13,2025-02-12,2327.TW,2327.TW,37000,588.7195056072227,21782621.70746724,31040.23593314082,0.0,0.0,0.0058908595671619286,6280917.0
2025-02-13,2025-02-12,2357.TW,2357.TW,9000,678.6978133518937,6108280.320167043,8704.299456238037,0.0,0.0,0.005068072662647122,1775823.0
2025-02-13,2025-02-12,2454.TW,2454.TW,6000,1507.865390687286,9047192.344123716,12892.249090376295,0.0,0.0,0.0012496261535090752,4801436.0
2025-02-13,2025-02-12,2884.TW,2884.TW,228000,29.106509999843848,6636284.279964398,9456.705098949267,0.0,0.0,0.008203405895816602,27793334.0
2025-02-13,2025-02-12,3034.TW,3034.TW,13000,550.6335671119883,7158236.372455848,10200.486830749584,0.0,0.0,0.0020101789275726346,6467086.0
2025-02-13,2025-02-12,5876.TW,5876.TW,152000,44.0544112352316,6696270.507755203,9542.185473551164,0.0,0.0,0.032908275327085526,4618899.0
2025-02-14,2025-02-13,3081.TWO,3081.TWO,-64000,485.8354485225187,31093468.705441196,44308.1929052537,93280.40611632359,0.0,0.10083583453469777,634695.0
2025-02-14,2025-02-13,5536.TWO,5536.TWO,-122000,422.08417934836126,51494269.88050007,73379.33457971261,154482.8096415002,0.0,0.11894420444363848,1025691.0
2025-02-14,2025-02-13,6789.TW,6789.TW,-84000,311.67726774941127,26180890.490950547,37307.76894960453,78542.67147285164,0.0,0.06556727006768259,1281127.0
