signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-10,2327.TW,27000,1033551647.0267706,575.0,BUY_WITH_SETTLED_CASH,27000.0,0.015299187075448037,0.0
2025-02-11,2404.TW,-79000,1039419742.0187187,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3008.TW,-16000,1039419742.0187187,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,1504.TW,153000,1028149593.2579968,52.900001525878906,BUY_CASH_CAP_CORRECTION,702000.0,0.036144789936812916,0.0
2025-02-12,2059.TW,13000,1028149593.2579968,1655.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03621797863285822,0.0
2025-02-12,2327.TW,37000,1028149593.2579968,578.0,BUY_CASH_CAP_CORRECTION,64000.0,0.036260287651200734,0.0
2025-02-12,2357.TW,9000,1028149593.2579968,675.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0364368183829057,0.0
2025-02-12,2454.TW,6000,1028149593.2579968,1485.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03683072993299117,0.0
2025-02-12,2884.TW,228000,1028149593.2579968,28.949998566367377,BUY_CASH_CAP_CORRECTION,1284000.0,0.036168154325347895,0.0
2025-02-12,3034.TW,13000,1028149593.2579968,546.0,BUY_CASH_CAP_CORRECTION,68000.0,0.036377002184559394,0.0
2025-02-12,5876.TW,152000,1028149593.2579968,44.15000026702881,BUY_CASH_CAP_CORRECTION,842000.0,0.036177979808467396,0.0
2025-02-13,3081.TWO,-64000,1026215028.3812964,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1026215028.3812964,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-84000,1026215028.3812964,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3661.TW,5000,1016015207.4924755,3610.0,BUY_WITH_SETTLED_CASH,5000.0,0.019542030329449615,0.0
2025-02-14,3665.TW,26000,1016015207.4924755,697.9999977851807,BUY_WITH_SETTLED_CASH,26000.0,0.018205436104601097,0.0
2025-02-14,5289.TWO,70000,1016015207.4924755,263.5,BUY_WITH_SETTLED_CASH,70000.0,0.018283929081974473,0.0
2025-02-14,6290.TWO,217000,1016015207.4924755,86.0,BUY_WITH_SETTLED_CASH,217000.0,0.018410157507547473,0.0
2025-02-14,6446.TW,24000,1016015207.4924755,766.999981985829,BUY_WITH_SETTLED_CASH,24000.0,0.018495293594108904,0.0
2025-02-14,8299.TWO,34000,1016015207.4924755,534.0,BUY_WITH_SETTLED_CASH,34000.0,0.018132602606872338,0.0
