signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-13,2408.TW,2917000,993866763.710986,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,2917000.0,0.09393613249667826,0.0
2010-01-13,3017.TW,-1000,993866763.710986,39.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,1326.TW,120000,1007653996.0642215,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.008442679762327661,0.0
2010-01-14,2383.TW,-2177000,1007653996.0642215,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,1605.TW,3994000,1023442008.8468869,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3994000.0,0.048787571321464114,0.0
2010-01-15,2379.TW,-1021000,1023442008.8468869,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2449.TW,-91000,1023442008.8468869,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,6275000.0,0.09994767570196866,0.0
2010-01-18,2303.TW,5467000,1030726805.0497738,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5467000.0,0.09468549233595137,0.0
2010-01-18,2449.TW,-6275000,1030726805.0497738,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2360.TW,-1333000,1016507614.8905964,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,8046.TW,747000,1016507614.8905964,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.09997109638521205,0.0
2010-01-20,3034.TW,-888000,1018172625.8336191,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,3044.TW,893000,1018172625.8336191,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.09696955849619736,0.0
