signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-04,1303.TW,720000,1001582508.3167168,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.04316169625671015,0.0
2013-01-04,3653.TW,-614000,1001582508.3167168,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2368.TW,-6791000,1004604276.700922,5.99,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,5483.TWO,1065000,1004604276.700922,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1065000.0,0.04316709674222333,0.0
2013-01-09,4123.TWO,-1069000,1002867403.0078688,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,6274.TWO,2749000,1002867403.0078688,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2749000.0,0.04318080822062597,0.0
2013-01-10,2449.TW,-2231000,1005081188.9454318,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2618.TW,2365000,1005081188.9454318,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,2365000.0,0.04318748124770313,0.0
2013-01-11,2610.TW,3345000,1003247726.2709394,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3345000.0,0.043183975269035155,0.0
2013-01-11,3363.TWO,-1433000,1003247726.2709394,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2345.TW,-2555000,1005708516.3956149,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,3260.TWO,1218000,1005708516.3956149,35.65,D-1 estimated accounting; fill-day constraints require ledger audit,1218000.0,0.04319295729510579,0.0
2013-01-15,2207.TW,-176000,1002151188.3653255,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7212000,1002151188.3653255,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7212000.0,0.04318210715350115,0.0
2013-01-16,1802.TW,-1375000,994957731.3505257,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,4072000,994957731.3505257,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4072000.0,0.043182613337433715,0.0
2013-01-17,1605.TW,-4162000,967663300.1039397,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3231.TW,1247000,967663300.1039397,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.04318780095877468,0.0
2013-01-18,2324.TW,2044000,984724900.1128386,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,2044000.0,0.04318525914712529,0.0
2013-01-18,3491.TWO,-752000,984724900.1128386,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,543000,986790169.7240374,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04125309640182605,0.0
2013-01-21,6182.TWO,-2808000,986790169.7240374,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,2002.TW,-1508000,988658515.7063135,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1127000,988658515.7063135,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1127000.0,0.04316543510426517,0.0
2013-01-23,2609.TW,-2970000,986051913.6925616,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3324.TWO,1273000,986051913.6925616,33.05,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.042684542685369066,0.0
2013-01-24,2618.TW,-2365000,988463846.1547037,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,5871.TW,586000,988463846.1547037,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.04278016860657313,0.0
2013-01-25,2301.TW,1022000,982864674.5611938,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1022000.0,0.041821118475288944,0.0
2013-01-25,5347.TWO,-2049000,982864674.5611938,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,5483.TWO,-1065000,989813608.6719176,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,6187.TWO,2716000,989813608.6719176,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,2716000.0,0.04185295558381358,0.0
2013-01-29,1303.TW,-720000,997331218.8072115,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3036.TW,1087000,997331218.8072115,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1087000.0,0.041108459483534164,0.0
2013-01-30,2883.TW,5265000,997136661.6043195,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,5265000.0,0.042508992630761355,0.0
2013-01-30,3017.TW,-2663000,997136661.6043195,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2379.TW,652000,1001164613.4888207,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.043145252457009994,0.0
2013-01-31,3324.TWO,-1273000,1001164613.4888207,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,2610.TW,-3345000,1001013609.3558646,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,630000,1001013609.3558646,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.0394293340581032,0.0
