date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,994957731.3505257,994957731.3505257,52834221.35052577,0.05310197577821742,22,0.0,0,120953.31678108008,121460.80147737765,242414.11825845775,84879520.54812637,0.08469732065735402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,967663300.1039397,967663300.1039397,51049720.10393963,0.05275566418449085,22,0.0,0,119134.92130749511,123091.76848849386,242226.68979598896,83603453.54911938,0.0840271409677259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,984724900.1128386,984724900.1128386,49594290.112838574,0.05036359912007467,22,0.0,0,117977.61131394867,122364.32719895849,240341.93851290716,82791306.18522714,0.08555796853754222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,986790169.7240374,986790169.7240374,44833319.72403739,0.04543348839457463,22,0.0,0,117160.68506972239,116536.12654972462,233696.81161944702,82218024.61033149,0.08349339455203196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,988658515.7063135,988658515.7063135,48507395.70631351,0.04906385262019319,22,0.0,0,123206.7592915436,135590.63563585118,258797.39492739478,86460883.71336393,0.08761830667358929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,986051913.6925616,986051913.6925616,46347523.692561656,0.04700312736983564,22,0.0,0,119584.80917226078,123002.81992012741,242587.6290923882,83919164.33141106,0.08488185050574097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,988463846.1547037,988463846.1547037,46577496.154703684,0.04712109232512473,22,0.0,0,120231.16218775648,127275.33653367043,247506.4987214269,84372745.39491683,0.0855662305638232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,982864674.5611938,982864674.5611938,45299134.561193794,0.0460888825630221,22,0.0,0,123572.77582322108,128537.22874629585,252110.00456951692,86717737.41980426,0.08772980191147237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,989813608.6719176,989813608.6719176,45633108.67191755,0.04610272911194439,22,0.0,0,118035.57328622184,125113.65689158587,243149.2301778077,82831981.25348902,0.08427607929898374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,997331218.8072115,997331218.8072115,45160248.80721156,0.04528109413964032,22,0.0,0,118146.02650031356,124018.19495650895,242164.2214568225,82909492.28092179,0.08376273225033307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,997136661.6043195,997136661.6043195,46695911.60431946,0.04683000174638968,22,0.0,0,118878.95039495954,127809.26377476858,246688.2141697281,83423824.83856809,0.0836470605405708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1001164613.4888207,1001164613.4888207,47546923.48882065,0.04749161411441713,22,0.0,0,123636.1704910011,131803.01396238038,255439.1844533815,86762224.90596569,0.08701136789652449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1001013609.3558646,1001013609.3558646,43477209.3558646,0.04343318507311948,22,0.0,0,118849.99624481353,119358.0,238207.99624481355,83403506.13671124,0.08330648627908437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1008170048.2668586,1008170048.2668586,47775918.26685853,0.047388749892927226,22,0.0,0,116747.2471908069,129709.58776714563,246456.83495795252,81927892.76547852,0.08184493397467167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
