date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,969440899.5501413,979373357.5627413,60779649.550141364,0.06269556976433066,25,9932458.012600001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,966314699.5501413,976247157.5627413,60779649.550141364,0.0628984010886275,25,9932458.012600001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,960971449.5501413,970903907.5627413,60779649.550141364,0.06324813247947593,25,9932458.012600001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,959176799.5501413,969211257.5627413,60779649.550141364,0.06336647172726376,25,10034458.012600001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,944584649.5501413,954619107.5627413,60779649.550141364,0.06434537082418997,25,10034458.012600001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,936420297.0468755,946454755.0594754,46621947.04687545,0.04978741617829503,25,10034458.012600001,0,129158.50010549725,115086.12908941694,244244.6291949142,90637543.9336823,0.09595491942077235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,933914070.2115203,943948528.2241203,40998170.21152036,0.043899296005075465,25,10034458.012600001,0,108837.95273732011,106453.53802239125,215291.49075971136,76377510.69285622,0.08156327979404414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,912114614.2367065,922149072.2493064,45645764.236706555,0.05004389089292768,25,10034458.012600001,0,112892.05372210004,126163.71545164521,239055.76917374524,79222493.8400702,0.08482846159725087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,919441614.2367065,929476072.2493064,45645764.236706555,0.04964509277144295,25,10034458.012600001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,921939688.9124714,931974146.9250714,40212338.91247137,0.04361710358722729,25,10034458.012600001,0,110679.6073572502,108683.75690978485,219363.36426703504,77669899.89982471,0.08447507562979296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,930536705.0769498,943240726.9177742,6707827.771949708,0.007208557959457398,25,12704021.840824367,2,56680.94912353969,9506.671692588745,66187.62081612844,39776104.64809803,0.043143933520226566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,930720933.9959497,943890148.162561,6707827.771949708,0.007207131081870453,25,13169214.166611362,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,922351673.2124498,935520887.3790611,6707827.771949708,0.007272527352378599,25,13169214.166611362,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,933407917.2228111,933407917.2228111,6707827.771949708,0.007186384053723965,25,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15280783.780611362
