date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-08,2018-01-05,3163.TWO,3163.TWO,-951000,41.860419337389864,39809258.78985776,56728.19377554731,119427.77636957329,0.0,0.9421419810937565,1009402.0
2018-01-08,2018-01-05,6290.TWO,6290.TWO,615000,70.05477933917378,43083689.29359187,61394.25724336842,0.0,0.0,0.23624533559514233,2603226.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,2376.TW,2376.TW,729000,62.419060513548516,45503495.114376865,64842.48053798704,0.0,0.0,0.07400536635346526,9850637.0
2018-01-12,2018-01-11,6290.TWO,6290.TWO,-615000,72.95327115006532,44866261.75729017,63934.423004138494,134598.78527187053,0.0,0.059044470374941024,10415878.0
2018-01-12,2018-01-11,5871.TW,5871.TW,465000,95.17318610626866,44255531.53941493,63064.132443666276,0.0,0.0,0.0907451818699323,5124239.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,687000,64.62041380140032,44394224.281562015,63261.769601225875,0.0,0.0,0.05707823257211299,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-389000,106.90509716255926,41586082.796235554,59260.167984635664,124758.24838870666,0.0,0.04534831762987542,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,350000,126.43127257526791,44250945.40134377,63057.597196914874,0.0,0.0,0.06875217551526809,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2347000,17.129415239325407,40202737.56669673,57288.901032542846,120608.2127000902,0.0,0.2609823879699462,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,238000,188.36228273229085,44830223.29028522,63883.06818865644,0.0,0.0,0.08342294874185574,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1848000,20.425825352714426,37746925.25181626,53789.36848383817,113240.77575544878,0.0,0.2349840069732267,7864365.0
2018-01-19,2018-01-18,2379.TW,2379.TW,368000,119.01391937261732,43797122.32912318,62410.89931900053,0.0,0.0,0.178852273853936,2057564.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-94000,472.79684438441916,44442903.3721354,63331.13730529295,133328.7101164062,0.0,0.40302698994576286,233235.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,647000,66.98384168657137,43338545.57121167,61757.427438976636,0.0,0.0,0.20109311357098789,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1541000,26.747705188853093,41218213.696022615,58735.95451683223,123654.64108806784,0.0,0.17583491919466923,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,459000,98.49680208272375,45210032.1559702,64424.29582225754,0.0,0.0,0.01181739087920384,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1816000,23.186467773894268,42106625.47739199,60001.94130528359,126319.87643217597,0.0,0.09198587267189885,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,160000,258.736189001839,41397790.24029424,58991.851092419296,0.0,0.0,0.00375579686706918,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-418000,100.70914678084486,42096423.354393154,59987.40328001025,126289.27006317947,0.0,0.050682276807923504,8247459.0
2018-01-25,2018-01-24,3443.TW,3443.TW,120000,359.0286638488778,43083439.66186533,61393.9015181581,0.0,0.0,0.012111997215855574,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1981000,21.001740020924583,41604446.9814516,59286.33694856853,124813.3409443548,0.0,4.391059174010959,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,479000,89.97154929566085,43096372.112621546,61412.3302604857,0.0,0.0,0.048377993931238206,9901196.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-647000,64.25508720113855,41573041.41913664,59241.58402226972,124719.12425740993,0.0,0.279537911303096,2314534.0
2018-01-29,2018-01-26,2409.TW,2409.TW,2831000,14.313889067790415,40522619.950914666,57744.7334300534,0.0,0.0,0.024549519142038793,115317941.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1948000,22.20239757958924,43250270.48503984,61631.635441181774,129750.81145511952,0.0,0.3731134594359781,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,926000,44.33917441774335,41058075.51083034,58507.75760293324,0.0,0.0,4.899315365649768,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-96000,416.1634043227295,39951686.814982034,56931.1537113494,119855.06044494611,0.0,0.950485638756052,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1174000,36.57297848022256,42936676.73578128,61184.76434848833,0.0,0.0,0.3854719749725589,3045617.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-492000,88.15592407705108,43372714.64590913,61806.11837042051,130118.1439377274,0.0,0.5550384973347999,886425.0
2018-02-02,2018-02-01,3037.TW,3037.TW,1898000,20.945535999746543,39754627.32751894,56650.34394171449,0.0,0.0,0.02628183160106107,72217189.0
