date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1022092202.1788111,1022092202.1788111,64557552.17881106,0.06316216094907352,22,0.0,0,116331.40799913781,111725.55452191987,228056.9625210577,81636075.78886864,0.0797597568668981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1027301063.5601326,1027301063.5601326,61645613.56013258,0.06000734910805841,22,0.0,0,122317.76518155054,124758.24838870666,247076.0135702572,85837028.19757932,0.08398168777200246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1020725797.6546228,1020725797.6546228,56776347.65462279,0.05562350612189963,22,0.0,0,121171.96922119928,120608.2127000902,241780.18192128948,85032960.85698196,0.08277316540712858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1020805659.5337576,1020805659.5337576,50496709.53375758,0.04946750545723016,22,0.0,0,116200.2678028387,113240.77575544878,229441.0435582875,81544047.58093944,0.079888298863718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1037867200.0598207,1037867200.0598207,51342650.059820645,0.04946938303557657,22,0.0,0,125088.56474426959,133328.7101164062,258417.2748606758,87781448.94334707,0.08599232196992358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1027191116.7084459,1027191116.7084459,47104016.7084459,0.04585711066056243,22,0.0,0,123160.25033908978,123654.64108806784,246814.89142715762,86428245.85199282,0.08327486006592294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1032530288.2767137,1032530288.2767137,47567538.27671377,0.04606890356321042,22,0.0,0,118993.79239770288,126319.87643217597,245313.66882987885,83504415.71768624,0.08129394263578685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1032155851.3943802,1032155851.3943802,46332851.39438024,0.044889394689559096,22,0.0,0,121381.30479816835,126289.27006317947,247670.57486134782,85179863.01625848,0.0824962366560918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1028258914.2550569,1028258914.2550569,44595414.25505689,0.043369829949264235,22,0.0,0,120698.66720905423,124813.3409443548,245512.00815340903,84700819.09407315,0.08206204419579413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1042953380.2815691,1042953380.2815691,45404130.281569146,0.04353418967711794,22,0.0,0,116986.31745232313,124719.12425740993,241705.44170973304,82095661.37005131,0.07983948423099953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1017400030.2815691,1017400030.2815691,45404130.281569146,0.04462760854155213,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1021212285.0512794,1021212285.0512794,47346435.051279396,0.04636297050510113,22,0.0,0,120139.39304411502,129750.81145511952,249890.20449923453,84308345.99587017,0.0828664669614149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1014499074.1519754,1014499074.1519754,44123474.15197536,0.04349286783613714,22,0.0,0,118115.91805983773,119855.06044494611,237970.97850478382,82888363.55076331,0.08116663377840302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1014747186.8641157,1014747186.8641157,47492986.86411569,0.04680277755771246,22,0.0,0,118456.462312135,130118.1439377274,248574.6062498624,83127341.97342807,0.08193929801553995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
