date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,5483.TWO,5483.TWO,596000,69.1979642560283,41241986.69659287,58769.83104264484,0.0,0.0,0.4057328140497921,1468947.0
2010-07-01,2010-06-30,6023.TWO,6023.TWO,1049000,38.952222222222225,40860881.11111111,58226.75558333334,0.0,0.0,23.31111111111111,45000.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-06,2010-07-05,6274.TWO,6274.TWO,-2539000,16.305010424109547,41398421.46681414,58992.75059021015,124195.26440044242,0.0,1.1296122124471788,2247674.0
2010-07-06,2010-07-05,1815.TWO,1815.TWO,1492000,30.25704486071238,45143510.93218287,64329.50307836059,0.0,0.0,0.10911011704546476,13674259.0
2010-07-07,2010-07-06,6023.TWO,6023.TWO,-1049000,39.0684597733778,40982814.30227332,58400.51038073948,122948.44290681995,0.0,24.814893667352685,42273.0
2010-07-07,2010-07-06,2884.TW,2884.TW,3090000,14.427855613014318,44582073.84421424,63529.45522800529,0.0,0.0,0.24612667112243558,12554511.0
2010-07-08,2010-07-07,3045.TW,3045.TW,-628000,61.03053442420676,38327175.61840185,54616.225256222635,114981.52685520555,0.0,0.08348114236765015,7522657.0
2010-07-08,2010-07-07,2404.TW,2404.TW,1288000,35.4302164878935,45634118.836406834,65028.61934187974,0.0,0.0,0.13108019237850096,9826046.0
2010-07-09,2010-07-08,2890.TW,2890.TW,-4026000,10.488262738594557,42225745.785581686,60171.687744453906,126677.23735674506,0.0,0.26898196938896995,14967546.0
2010-07-09,2010-07-08,1605.TW,1605.TW,3354000,13.418663339817096,45006196.84174654,64133.83049948882,0.0,0.0,0.17024065450374848,19701522.0
2010-07-12,2010-07-09,2883.TW,2883.TW,-4760000,8.998120025913245,42831051.32334705,61034.24813576954,128493.15397004114,0.0,0.17287118039129465,27534954.0
2010-07-12,2010-07-09,2308.TW,2308.TW,377000,115.37218389630698,43495313.32890773,61980.82149369352,0.0,0.0,0.034500644805154634,10927332.0
2010-07-13,2010-07-12,2886.TW,2886.TW,-2385000,18.243366462491505,43510429.01304224,62002.361343585195,130531.28703912672,0.0,0.1939684356018694,12295815.0
2010-07-13,2010-07-12,8046.TW,8046.TW,294000,149.02818537088925,43814286.49904144,62435.35826113405,0.0,0.0,0.14647444967456766,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-556000,72.3347620147482,40218127.680199996,57310.831944285,120654.38304059999,0.0,0.0944264611475872,5888180.0
2010-07-14,2010-07-13,1519.TW,1519.TW,1910000,24.561390982711064,46912256.776978135,66849.96590719385,0.0,0.0,0.23291413260764932,8200447.0
2010-07-15,2010-07-14,2615.TW,2615.TW,-2073000,21.29395612063051,44142371.03806705,62902.878729245545,132427.11311420114,0.0,0.11212481996745621,18488324.0
2010-07-15,2010-07-14,6182.TWO,6182.TWO,951000,47.77141315769952,45430613.91297224,64738.62482598545,0.0,0.0,0.17951223637325633,5297689.0
2010-07-16,2010-07-15,2412.TW,2412.TW,-645000,66.01507090022994,42579720.73064832,60676.10204117385,127739.16219194495,0.0,0.06356908791959663,10146441.0
2010-07-16,2010-07-15,3264.TWO,3264.TWO,1710000,26.466360489426602,45257476.43691949,64491.903922610276,0.0,0.0,0.23443123007848649,7294250.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-294000,137.04571180191743,40291439.26976372,57415.30095941331,120874.31780929117,0.0,0.12033083612740988,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,433000,104.0238565810396,45042329.89959014,64185.320106915955,0.0,0.0,0.1850341159322066,2340109.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-2017000,23.159974429656394,46713668.42461695,66566.97750507915,140141.00527385084,0.0,0.06561085774144527,30741863.0
2010-07-21,2010-07-20,3037.TW,3037.TW,840000,54.63137432372498,45890354.43192898,65393.75506549879,0.0,0.0,0.048955813298846684,17158330.0
2010-07-22,2010-07-21,2610.TW,2610.TW,-2501000,17.556247932966034,43908176.08034805,62569.15091449598,131724.52824104417,0.0,0.06715468963269339,37242373.0
2010-07-22,2010-07-21,6274.TWO,6274.TWO,2676000,17.096031349330183,45748979.89080757,65192.29634440079,0.0,0.0,1.4779916766313277,1810565.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-377000,109.5374932369517,41295634.950330794,58846.27980422138,123886.90485099239,0.0,0.05196777997641462,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,262000,178.98136082317134,46893116.53567089,66822.69106333102,0.0,0.0,0.07129145005993108,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-2312000,19.039038634073048,44018257.321976885,62726.01668381706,132054.77196593065,0.0,0.2244648644040958,10300053.0
2010-07-26,2010-07-23,1402.TW,1402.TW,1185000,37.52085887012386,44462217.761096776,63358.66030956291,0.0,0.0,0.07830786807721275,15132579.0
2010-07-27,2010-07-26,2884.TW,2884.TW,-3090000,14.715354217828693,45470444.533090666,64795.3834596542,136411.333599272,0.0,0.9876808390876131,3128541.0
2010-07-27,2010-07-26,2327.TW,2327.TW,2854000,14.97715872231707,42744810.993492916,60911.35566572741,0.0,0.0,0.06638790569604974,42989758.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-606000,67.01130216622536,40608849.11273257,57867.60998564391,121826.5473381977,0.0,0.0765691753221844,7914412.0
2010-07-28,2010-07-27,2002.TW,2002.TW,1487000,30.239625053459967,44966322.45449497,64077.00949765533,0.0,0.0,0.10932779288213575,13601299.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2324000,18.914477661510446,43957246.085350275,62639.075671624145,131871.73825605083,0.0,0.05272538155173838,44077443.0
2010-07-29,2010-07-28,6139.TW,6139.TW,1161000,34.92427149992298,40547079.21141058,57779.587876260084,0.0,0.0,3.0312287050309,383013.0
2010-07-30,2010-07-29,2801.TW,2801.TW,-2797000,16.903331368594632,47278617.837959185,67372.03041909184,141835.85351387755,0.0,0.03917153149218172,71403897.0
2010-07-30,2010-07-29,1504.TW,1504.TW,2906000,15.494562635877694,45027199.01986058,64163.75860330133,0.0,0.0,0.09642652138138656,30136937.0
2010-08-02,2010-07-30,3264.TWO,3264.TWO,-1710000,25.01058961941967,42768108.24920763,60944.55425512088,128304.3247476229,0.0,0.45270623019079315,3777284.0
2010-08-02,2010-07-30,1101.TW,1101.TW,1528000,30.18045397623271,46115733.67568358,65714.9204878491,0.0,0.0,0.05443026949929673,28072615.0
2010-08-03,2010-08-02,6182.TWO,6182.TWO,-951000,47.95397178053426,45604227.16328808,64986.02370768551,136812.68148986425,0.0,0.35648245157967456,2667733.0
2010-08-03,2010-08-02,3231.TW,3231.TW,775000,55.157038985620595,42746705.21385596,60914.05492974474,0.0,0.0,0.06587519531995413,11764671.0
