date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,3324.TWO,3324.TWO,2744000,24.94999762300927,68462793.47753744,97559.48070549086,0.0,0.0,3.2612312811980035,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,267000,172.99407402479875,46189417.764621265,65819.92031458531,0.0,0.0,0.18501349143325171,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,3118000,15.63841742642025,48760585.53557834,69483.83438819913,0.0,0.0,0.2996694121625992,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1233000,44.204403601104154,54504029.640161425,77668.24223723004,0.0,0.0,1.0156833703883403,1213961.0
2010-01-04,2009-12-31,6239.TW,6239.TW,27000,109.03683039530306,2943994.4206731827,4195.192049459285,0.0,0.0,0.008242603637003063,3275664.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2190000,13.98727594937379,30632134.3291286,43650.79141900826,0.0,0.0,0.5796894294029596,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,122000,275.2677530659035,33582665.87404022,47855.29887050732,0.0,0.0,0.02350901763523177,5189498.0
2010-01-06,2010-01-05,3211.TWO,3211.TWO,-100000,108.52831972535198,10852831.972535199,15465.285560862658,32558.495917605596,0.0,0.05587728454277853,1789636.0
2010-01-06,2010-01-05,3481.TW,3481.TW,987000,52.49844907963158,51815969.24159636,73837.75616927483,0.0,0.0,0.014985324630184734,65864439.0
2010-01-07,2010-01-06,3293.TWO,3293.TWO,-50000,258.8383018912001,12941915.094560005,18442.229009748007,38825.745283680015,0.0,0.08343039068783352,599302.0
2010-01-07,2010-01-06,2409.TW,2409.TW,1327000,41.501399901335894,55072357.66907273,78478.10967842865,0.0,0.0,0.019321636419423832,68679483.0
2010-01-08,2010-01-07,2376.TW,2376.TW,-538000,30.20215711302091,16248760.52680525,23154.483750697484,48746.28158041575,0.0,0.12730937550728527,4225926.0
2010-01-08,2010-01-07,1303.TW,1303.TW,274000,64.21134289641228,17593907.95361696,25071.31883390417,0.0,0.0,0.01836415707949314,14920369.0
2010-01-11,2010-01-08,3037.TW,3037.TW,-483000,43.90533825205392,21206278.375742044,30218.946685432413,63618.835127226135,0.0,0.05901780443747907,8183971.0
2010-01-11,2010-01-08,8046.TW,8046.TW,118000,140.16521092136566,16539494.888721148,23568.780216427636,0.0,0.0,0.02962114306987,3983641.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-122000,257.306331753204,31391372.47389089,44732.70577529452,94174.11742167266,0.0,0.05783851770309024,2109321.0
2010-01-12,2010-01-11,2609.TW,2609.TW,1538000,12.978932392353347,19961598.019439448,28445.277177701213,0.0,0.0,0.11055187452635386,13912021.0
2010-01-13,2010-01-12,6239.TW,6239.TW,-27000,103.24465102458826,2787605.577663883,3972.3379481710335,8362.816732991649,0.0,0.003437297143771573,7855009.0
2010-01-13,2010-01-12,6147.TWO,6147.TWO,944000,32.164465746471826,30363255.664669406,43267.639322153904,0.0,0.0,0.07911713325102022,11931676.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-1233000,42.16273526038147,51986652.57605035,74080.97992087174,155959.95772815106,0.0,3.4579174530881476,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,111000,48.329895414458306,5364618.391004872,7644.581207181942,0.0,0.0,0.002968149112752043,37397043.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-506000,93.80853603205325,47467119.23221894,67640.64490591199,142401.35769665684,0.0,0.045605972687970966,11095038.0
2010-01-20,2010-01-19,6223.TWO,6223.TWO,398000,113.79379518621637,45289930.48411412,64538.15093986262,0.0,0.0,0.1417746481281472,2807272.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-1327000,38.42935905687653,50995759.468475156,72668.9572425771,152987.27840542546,0.0,0.02520751416431496,52643033.0
2010-01-21,2010-01-20,2449.TW,2449.TW,2827000,16.986840302182163,48021797.534268975,68431.06148633329,0.0,0.0,0.13880170480112985,20367185.0
2010-01-22,2010-01-21,2313.TW,2313.TW,-5263000,9.837034525805585,51772312.70931479,73775.54561077358,155316.9381279444,0.0,0.40838693136988946,12887288.0
2010-01-22,2010-01-21,6239.TW,6239.TW,449000,111.32793723097274,49986243.81670676,71230.39743880714,0.0,0.0,0.047898187016284316,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-813000,43.603929386413675,35449994.591154315,50516.2422923949,106349.98377346294,0.0,0.1148323899092132,7079884.0
2010-01-25,2010-01-22,2059.TW,2059.TW,277000,188.18969595085136,52128545.778385825,74283.17773419981,0.0,0.0,0.22344692288580492,1239668.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-79000,98.83821328064188,7808218.849170709,11126.71186006826,23424.656547512128,0.0,0.05839821818904908,1352781.0
2010-01-26,2010-01-25,3189.TW,3189.TW,420000,86.4104879243731,36292404.9282367,51716.6770227373,0.0,0.0,0.04416623455614564,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2871000,13.10267918178545,37617791.93090603,53605.35350154109,112853.37579271808,0.0,0.7994357448299118,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,170000,68.85832215154143,11705914.765762042,16680.92854121091,0.0,0.0,0.016181354529765553,10505919.0
2010-01-28,2010-01-27,2408.TW,2408.TW,-2044000,26.417375237000606,53997114.98442924,76945.88885281167,161991.3449532877,0.0,0.11338308728167931,18027380.0
2010-01-28,2010-01-27,4904.TW,4904.TW,912000,38.45192861223032,35068158.89435405,49972.126424454524,0.0,0.0,0.25350691515162466,3597535.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-2744000,20.91505515898767,57390911.35626217,81782.0486826736,172172.73406878652,0.0,3.237567105185535,847550.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1814000,28.45982221423881,51626117.4966292,73567.21743269662,0.0,0.0,0.25377181297437074,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-3181000,16.026632106141815,50980716.72963711,72647.52133973288,152942.15018891133,0.0,4.658348709838034,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,577000,95.26363801076836,54967119.13221335,78328.14476340402,0.0,0.0,0.09317599670056852,6192582.0
2010-02-02,2010-02-01,2344.TW,2344.TW,-7129000,7.6259049424716885,54365076.334880665,77470.23377720495,163095.229004642,0.0,0.27206616294927505,26203185.0
2010-02-02,2010-02-01,1301.TW,1301.TW,787000,66.80092060544496,52572324.516485184,74915.56243599139,0.0,0.0,0.04552469934753908,17287319.0
2010-02-03,2010-02-02,2609.TW,2609.TW,-1538000,10.865128304273734,16710567.331973003,23812.55844806153,50131.70199591901,0.0,0.2463524066371631,6243089.0
2010-02-03,2010-02-02,3008.TW,3008.TW,127000,425.9467645524933,54095239.098166645,77085.71571488747,0.0,0.0,0.03773982993303409,3365145.0
2010-02-04,2010-02-03,2883.TW,2883.TW,-4273000,8.758566715950696,37425355.57725733,53331.13169759169,112276.06673177199,0.0,0.28525011889315743,14979836.0
2010-02-04,2010-02-03,3044.TW,3044.TW,185000,108.67814905199926,20105457.574619863,28650.277043833306,0.0,0.0,0.10852731368500095,1704640.0
