date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,1000488219.443812,1000488219.443812,52297229.443812035,0.05227170937893195,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,991557099.443812,991557099.443812,52297229.443812035,0.052742529374401936,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,993375388.0383744,993375388.0383744,54199838.03837444,0.05456128538215876,25,0.0,0,132178.7958457746,142401.35769665684,274580.1535424314,92757049.71633306,0.0935468565233033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,970767262.6754463,970767262.6754463,56879712.67544627,0.058592532795847585,25,0.0,0,141100.0187289104,152987.27840542546,294087.29713433585,99017557.00274414,0.09967788430743671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,946736138.6868768,946736138.6868768,58365458.686876774,0.061649129363361664,25,0.0,0,145005.94304958073,155316.9381279444,300322.88117752515,101758556.52602156,0.10482281432273864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,929769208.0958452,929769208.0958452,41455758.095845215,0.04458714886971364,25,0.0,0,124799.42002659471,106349.98377346294,231149.40380005765,87578540.36954014,0.09250575402245825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,882848303.9713489,882848303.9713489,12885303.971348904,0.014595150620312084,25,0.0,0,62843.38888280556,23424.656547512128,86268.04543031768,44100623.77740741,0.04743179640001726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,862275711.4786574,862275711.4786574,38614041.47865742,0.04478154836628861,25,0.0,0,70286.28204275199,112853.37579271808,183139.65783547008,49323706.69666807,0.055868835534704474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,886376968.208502,886376968.208502,57254088.208502054,0.06459338437484557,25,0.0,0,126918.01527726618,161991.3449532877,288909.3602305539,89065273.87878329,0.10329094591572267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,883677650.0679508,883677650.0679508,62691360.06795086,0.07094369769692623,25,0.0,0,155349.2661153702,172172.73406878652,327522.0001841567,109017028.85289137,0.12299172108818529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,872953449.8490826,872953449.8490826,58401039.849082574,0.06690052013561436,25,0.0,0,150975.6661031369,152942.15018891133,303917.8162920482,105947835.86185046,0.11989421239034793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,853153460.6422602,853153460.6422602,59878310.642260216,0.0701846893959539,25,0.0,0,152385.79621319636,163095.229004642,315481.02521783835,106937400.85136585,0.12250069103897045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,866148748.8999077,866148748.8999077,22342608.89990771,0.025795348579888817,25,0.0,0,100898.274162949,50131.70199591901,151029.976158868,70805806.43013965,0.08299304837471622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,872494899.4270719,872494899.4270719,39468249.42707197,0.045236080409168,25,0.0,0,81981.408741425,112276.06673177199,194257.475473197,57530813.151877195,0.0664214007408622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
