signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-04,3481.TW,2559000,995667691.9689589,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,2559000.0,0.043186698078921455,0.0
2013-01-04,3680.TWO,-597000,995667691.9689589,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,1590.TW,-245000,991921855.2605741,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,6182.TWO,2433000,991921855.2605741,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2433000.0,0.043178401375931805,0.0
2013-01-10,2449.TW,-2232000,1000458440.4890819,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,5483.TWO,1023000,1000458440.4890819,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.04317190824926761,0.0
2013-01-14,2344.TW,7773000,1009885277.0031437,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,7773000.0,0.04318246437794562,0.0
2013-01-14,3481.TW,-2559000,1009885277.0031437,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,1802.TW,-1376000,1002277237.5985941,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3260.TWO,1182000,1002277237.5985941,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1182000.0,0.04318116622472192,0.0
2013-01-17,1605.TW,-4162000,967954142.7819035,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3231.TW,1247000,967954142.7819035,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.04317482425344222,0.0
2013-01-18,2207.TW,-176000,988412632.7908025,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2610.TW,3245000,988412632.7908025,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3245000.0,0.043178651895106716,0.0
2013-01-22,2408.TW,-16517000,987261394.675174,2.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1126000,987261394.675174,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.043188182207842374,0.0
2013-01-23,3491.TWO,-752000,984894638.4201455,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3680.TWO,550000,984894638.4201455,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.043150402431037044,0.0
2013-01-25,2345.TW,-2556000,980491237.4391241,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,4979.TWO,718000,980491237.4391241,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,718000.0,0.04316168098608582,0.0
2013-01-28,2408.TW,15291000,984478561.9673088,2.78,D-1 estimated accounting; fill-day constraints require ledger audit,15291000.0,0.043180594928395835,0.0
2013-01-28,5347.TWO,-2049000,984478561.9673088,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2609.TW,-2970000,996473473.868896,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,6223.TWO,715000,996473473.868896,57.8,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.0415022588001586,0.0
