date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-20,2025-03-19,3163.TWO,3163.TWO,74000,193.47085437736527,14316843.22392503,20401.50159409317,0.0,0.0,0.002513413049511486,29442037.0
2025-03-20,2025-03-19,3481.TW,3481.TW,817000,16.38541615848878,13386885.001485333,19076.3111271166,0.0,0.0,0.010406633934894518,78507614.0
2025-03-20,2025-03-19,5903.TWO,5903.TWO,67000,198.43561585351392,13295186.262185432,18945.64042361424,0.0,0.0,0.7945731837480136,84322.0
2025-03-21,2025-03-20,1504.TW,1504.TW,-832000,51.36140292104723,42732687.2303113,60894.0793031936,128198.0616909339,0.0,0.08121286731984458,10244682.0
2025-03-21,2025-03-20,2618.TW,2618.TW,-672000,43.685602553883264,29356724.916209552,41833.333005598615,88070.17474862866,0.0,0.01601216581484089,41968089.0
2025-03-21,2025-03-20,6488.TWO,6488.TWO,-74000,378.01990538663756,27973472.99861118,39862.199023020934,83920.41899583353,0.0,0.07646776780252303,967728.0
2025-03-24,2025-03-21,1802.TW,1802.TW,58000,17.729804352052945,1028328.6524190708,1465.368329697176,0.0,0.0,0.003158009537079905,18365999.0
2025-03-24,2025-03-21,2451.TW,2451.TW,155000,101.83519561052594,15784455.31963152,22492.84883047492,0.0,0.0,0.13418437972621192,1155127.0
2025-03-24,2025-03-21,2603.TW,2603.TW,4000,228.1623385888056,912649.3543552224,1300.525329956192,0.0,0.0,0.0005695651170983164,7022902.0
2025-03-24,2025-03-21,2609.TW,2609.TW,4000,77.38829377298244,309553.17509192973,441.11327450599987,0.0,0.0,0.00019776220202674614,20226312.0
2025-03-24,2025-03-21,2615.TW,2615.TW,188000,85.56480362373617,16086183.0812624,22922.810890798923,0.0,0.0,0.02877341532328233,6533809.0
2025-03-24,2025-03-21,2812.TW,2812.TW,5000,21.012300099144902,105061.50049572451,149.71263820640743,0.0,0.0,0.0010427524326371502,4795002.0
2025-03-24,2025-03-21,2884.TW,2884.TW,529000,29.724294153028854,15724151.606952263,22406.916039906977,0.0,0.0,0.028143330738188393,18796638.0
2025-03-24,2025-03-21,3163.TWO,3163.TWO,61000,221.2547786890317,13496541.500030933,19232.57163754408,0.0,0.0,0.0008044858871612533,75824823.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,8000,191.03595394713292,1528287.6315770634,2177.8098749973155,0.0,0.0,0.0018475464698352242,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,18000,92.11805379502391,1658124.9683104304,2362.8280798423634,0.0,0.0,0.0024895242892511884,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,991000,16.167887340571276,16022376.354506135,22831.886305171243,0.0,0.0,0.016052902071498232,61733386.0
2025-03-24,2025-03-21,5903.TWO,5903.TWO,80000,197.59166347232278,15807333.077785822,22525.449635844798,0.0,0.0,1.1357667135170435,70437.0
2025-03-24,2025-03-21,6290.TWO,6290.TWO,6000,87.31979271807025,523918.7563084215,746.5842277395006,0.0,0.0,0.004388467108439023,1367220.0
2025-03-25,2025-03-24,1101.TW,1101.TW,-1293000,33.00712307897418,42678210.14111362,60816.449451086904,128034.63042334086,0.0,0.10595259371211918,12203571.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1863000,23.281163702506348,43372807.97776932,61806.25136832129,130118.42393330797,0.0,0.04887297426046966,38119227.0
2025-03-26,2025-03-25,2347.TW,2347.TW,285000,75.84888144013583,21616931.21043871,30804.126974875162,0.0,0.0,0.06162447300264272,4624786.0
2025-03-26,2025-03-25,2454.TW,2454.TW,14000,1523.306952510558,21326297.335147813,30389.973702585634,0.0,0.0,0.0034658947293891287,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,761000,28.304921564911073,21540045.310897328,30694.564568028694,0.0,0.0,0.058680386824811206,12968558.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,124000,173.87791383610374,21560861.315676864,30724.22737483953,0.0,0.0,0.02839053377179918,4367653.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-152000,190.98765296781127,29030123.251107313,41367.92563282792,87090.36975332194,0.0,0.03023649313969777,5027038.0
2025-03-27,2025-03-26,3260.TWO,3260.TWO,-311000,92.2029615243852,28675121.0340838,40862.047473569415,86025.3631022514,0.0,0.06119421193267456,5082180.0
2025-03-27,2025-03-26,5903.TWO,5903.TWO,-147000,196.82084443683837,28932664.13221524,41229.046388406714,86797.99239664571,0.0,3.593868420409261,40903.0
2025-03-28,2025-03-27,1815.TWO,1815.TWO,901000,32.80685870738501,29558979.695353895,42121.5460658793,0.0,0.0,0.014885946717959354,60526886.0
2025-03-28,2025-03-27,2347.TW,2347.TW,127000,74.87830987757101,9509545.354451519,13551.102130093414,0.0,0.0,0.032947980327720845,3854561.0
2025-03-28,2025-03-27,2451.TW,2451.TW,12000,102.48199368803918,1229783.9242564703,1752.4420920654702,0.0,0.0,0.01013155828432192,1184418.0
2025-03-28,2025-03-27,2454.TW,2454.TW,6000,1470.480945306219,8822885.671837313,12572.612082368172,0.0,0.0,0.001262450656590066,4752661.0
2025-03-28,2025-03-27,2609.TW,2609.TW,26000,75.608914144841,1965831.767765866,2801.310269066359,0.0,0.0,0.0013680814084208674,19004717.0
2025-03-28,2025-03-27,2812.TW,2812.TW,56000,21.18855320396909,1186558.979422269,1690.8465456767333,0.0,0.0,0.0050010109186356955,11197736.0
2025-03-28,2025-03-27,2880.TW,2880.TW,336000,28.168337312201402,9464561.336899672,13486.999905082033,0.0,0.0,0.027436715093557565,12246364.0
2025-03-28,2025-03-27,2884.TW,2884.TW,61000,29.46224168657613,1797196.742881144,2561.00535860563,0.0,0.0,0.0025950833211059532,23505989.0
2025-03-28,2025-03-27,3163.TWO,3163.TWO,19000,190.91147751714192,3627318.0728256963,5168.928253776618,0.0,0.0,0.0005263269283593703,36099236.0
2025-03-28,2025-03-27,3481.TW,3481.TW,142000,15.663923528346329,2224277.1410251786,3169.5949259608797,0.0,0.0,0.0019618318701797826,72381330.0
2025-03-28,2025-03-27,4904.TW,4904.TW,19000,93.413917550999,1774864.433468981,2529.181817693298,0.0,0.0,0.005137144175032776,3698553.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,54000,168.43526905618944,9095504.529034229,12961.093953873777,0.0,0.0,0.009682020917468302,5577348.0
2025-03-28,2025-03-27,6290.TWO,6290.TWO,19000,85.67140188894756,1627756.6358900035,2319.553206143255,0.0,0.0,0.00433516977209328,4382758.0
2025-03-28,2025-03-27,8069.TWO,8069.TWO,10000,284.33052609157926,2843305.2609157925,4051.7099968050047,0.0,0.0,0.0029419846510776782,3399066.0
2025-03-31,2025-03-28,1802.TW,1802.TW,-1688000,16.23283306278677,27401022.209984068,39046.4566492273,82203.0666299522,0.0,0.13500002919135703,12503701.0
2025-03-31,2025-03-28,2408.TW,2408.TW,-1174000,37.69670240860083,44255928.62769737,63064.698294468755,132767.78588309212,0.0,0.026983544496807232,43507998.0
2025-04-01,2025-03-31,1815.TWO,1815.TWO,206000,30.4489317862993,6272479.9479776565,8938.283925868162,0.0,0.0,0.00872744379441464,23603704.0
2025-04-01,2025-03-31,2347.TW,2347.TW,56000,73.17924135500641,4098037.515880359,5839.703460129512,0.0,0.0,0.011480394868181492,4877881.0
2025-04-01,2025-03-31,2451.TW,2451.TW,36000,103.5368546565525,3727326.7676358903,5311.440643881144,0.0,0.0,0.03003877505212979,1198451.0
2025-04-01,2025-03-31,2454.TW,2454.TW,4000,1441.1867485608984,5764746.994243594,8214.764466797122,0.0,0.0,0.000600250904878239,6663880.0
2025-04-01,2025-03-31,2603.TW,2603.TW,23000,225.2156016644221,5179958.838281709,7381.441344551436,0.0,0.0,0.0017637438976378255,13040442.0
2025-04-01,2025-03-31,2609.TW,2609.TW,43000,76.55213255834751,3291741.7000089427,4690.731922512744,0.0,0.0,0.001810478442927909,23750628.0
2025-04-01,2025-03-31,2615.TW,2615.TW,88000,80.45070503718183,7079662.043272002,10088.518411662602,0.0,0.0,0.012019697005292491,7321316.0
2025-04-01,2025-03-31,2812.TW,2812.TW,184000,20.8087573999769,3828811.36159575,5456.056190273944,0.0,0.0,0.029804815713098842,6173499.0
2025-04-01,2025-03-31,2880.TW,2880.TW,105000,28.032560910830544,2943418.895637207,4194.37192628302,0.0,0.0,0.008746260244890289,12005131.0
2025-04-01,2025-03-31,2883.TW,2883.TW,369000,17.48097090653515,6450478.26451147,9191.931526928845,0.0,0.0,0.008007471209343421,46081964.0
2025-04-01,2025-03-31,2884.TW,2884.TW,125000,29.065218871663475,3633152.358957934,5177.242111515056,0.0,0.0,0.00581822623134729,21484211.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,39000,171.9036749835142,6704243.324357054,9553.546737208802,0.0,0.0,0.001815333057061364,21483661.0
2025-04-01,2025-03-31,3481.TW,3481.TW,264000,15.465750981969688,4082958.2592399977,5818.215519416997,0.0,0.0,0.004419817874038137,59730968.0
2025-04-01,2025-03-31,4904.TW,4904.TW,31000,92.76351916681656,2875669.0941713136,4097.828459194122,0.0,0.0,0.007149215661855937,4336140.0
2025-04-01,2025-03-31,6274.TWO,6274.TWO,37000,156.59122743163664,5793875.414970555,8256.272466333041,0.0,0.0,0.008671463782928419,4266869.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,49000,84.12497804986286,4122123.9244432803,5874.026592331675,0.0,0.0,0.027490267603729475,1782449.0
2025-04-01,2025-03-31,8069.TWO,8069.TWO,18000,268.8763480405561,4839774.264730009,6896.678327240264,0.0,0.0,0.008203086548031806,2194296.0
2025-04-02,2025-04-01,8069.TWO,8069.TWO,-126000,272.1359553753563,34289130.37729489,48862.010787645224,102867.39113188468,0.0,0.049850211982091906,2527572.0
2025-04-02,2025-04-01,8299.TWO,8299.TWO,-81000,553.8661763219361,44863160.28207683,63930.00340195948,134589.4808462305,0.0,0.0312509886501039,2591918.0
2025-04-07,2025-04-02,1815.TWO,1815.TWO,159000,27.64986344712973,4396328.2880936265,6264.767810533418,0.0,0.0,0.1114002379340931,1427286.0
2025-04-07,2025-04-02,2059.TW,2059.TW,1000,1480.0,1480000.0,2109.0,0.0,0.0,0.01935883537246399,51656.0
2025-04-07,2025-04-02,2347.TW,2347.TW,59000,66.49996027241252,3923497.656072339,5590.984159903083,0.0,0.0,0.026941697253864763,2189914.0
2025-04-07,2025-04-02,2451.TW,2451.TW,41000,93.59973340646584,3837589.0696650995,5468.564424272767,0.0,0.0,0.2614912655539469,156793.0
2025-04-07,2025-04-02,2454.TW,2454.TW,3000,1295.0,3885000.0,5536.125,0.0,0.0,0.0013963964592971377,2148387.0
2025-04-07,2025-04-02,2603.TW,2603.TW,20000,204.49973416333893,4089994.6832667785,5828.24242365516,0.0,0.0,0.0053461369749792775,3741019.0
2025-04-07,2025-04-02,2609.TW,2609.TW,53000,69.69987854876666,3694093.563084633,5264.083327395602,0.0,0.0,0.010993877654736235,4820865.0
2025-04-07,2025-04-02,2615.TW,2615.TW,38000,75.29984876368871,2861394.253020171,4077.486810553744,0.0,0.0,0.02387611063184357,1591549.0
2025-04-07,2025-04-02,2812.TW,2812.TW,270000,18.4508641253469,4981733.313843663,7098.96997222722,0.0,0.0,0.022488081316902043,12006360.0
2025-04-07,2025-04-02,2880.TW,2880.TW,184000,25.287051904056256,4652817.550346351,6630.265009243551,0.0,0.0,0.008087749621908695,22750457.0
2025-04-07,2025-04-02,2883.TW,2883.TW,223000,16.150048877940804,3601460.899780799,5132.081782187639,0.0,0.0,0.007048259432333185,31639017.0
2025-04-07,2025-04-02,2884.TW,2884.TW,165000,26.40098300947072,4356162.196562669,6207.531130101804,0.0,0.0,0.00781655113488269,21109054.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,38000,151.49928160119399,5756972.700845371,8203.686098704655,0.0,0.0,0.42324270741677156,89783.0
2025-04-07,2025-04-02,3481.TW,3481.TW,271000,14.099970603233258,3821092.033476213,5445.0561477036035,0.0,0.0,0.021838058627209674,12409528.0
2025-04-07,2025-04-02,4904.TW,4904.TW,56000,86.72480389678847,4856589.018220155,6920.63935096372,0.0,0.0,0.003780563152687224,14812608.0
2025-04-07,2025-04-02,6274.TWO,6274.TWO,29000,143.49938954581364,4161482.2968285955,5930.1122729807485,0.0,0.0,0.12251329691731197,236709.0
2025-04-07,2025-04-02,6290.TWO,6290.TWO,61000,75.59995352894657,4611597.165265741,6571.525960503681,0.0,0.0,0.12433044995393659,490628.0
2025-04-08,2025-04-07,2059.TW,2059.TW,-23000,1361.0104282931916,31303239.850743406,44607.11678730935,93909.71955223022,0.0,0.01838923126617053,1250732.0
