signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,5903.TWO,407000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.0400165,0.0
2010-12-31,6223.TWO,373000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.0399645,0.0
2010-12-31,6505.TW,404000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.04000505,0.0
2011-01-07,2449.TW,2276000,953403468.894672,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,2276000.0,0.039995003420962585,0.0
2011-01-07,3189.TW,-404000,953403468.894672,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2337.TW,1745000,964583205.1401031,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1745000.0,0.03999193620046184,0.0
2011-01-10,6505.TW,-404000,964583205.1401031,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2344.TW,3800000,969171964.6356548,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,3800000.0,0.039998164840202674,0.0
2011-01-17,2618.TW,-1086000,969171964.6356548,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,3324.TWO,-1374000,978991579.643259,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,214000,978991579.643259,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.039986298977428135,0.0
2011-01-20,2615.TW,-1559000,984482853.7351211,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,5483.TWO,345000,984482853.7351211,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04000780699284502,0.0
2011-01-26,2884.TW,-1995000,990461887.7598286,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3260.TWO,735000,990461887.7598286,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,735000.0,0.04002521499304061,0.0
2011-01-27,2313.TW,-1946000,992279509.9925486,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,6239.TW,360000,992279509.9925486,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.039963538096536716,0.0
2011-01-28,2801.TW,-1544000,998379860.9982204,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,5347.TWO,2391000,998379860.9982204,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2391000.0,0.04000286019398301,0.0
2011-02-08,2408.TW,2062000,995146174.0671563,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,2062000.0,0.04000040500312844,0.0
2011-02-08,2882.TW,-773000,995146174.0671563,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,1303.TW,464000,983482786.2429967,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.040003903017250354,0.0
2011-02-09,2609.TW,-1415000,983482786.2429967,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,1815.TWO,1255000,960343680.3769143,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.0400047407870916,0.0
2011-02-10,2890.TW,-2973000,960343680.3769143,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
