date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,969171964.6356548,969171964.6356548,102352414.63565479,0.10560810503235367,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,978991579.643259,978991579.643259,97174529.643259,0.09925982170211213,22,0.0,0,105738.30772257465,103851.03834374227,209589.34606631694,74202321.2088243,0.07656259561399872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,984663453.7351211,984663453.7351211,95735203.73512116,0.09722631968513615,22,0.0,0,109059.34072611247,112973.36622570777,222032.70695182023,76532870.68499121,0.0781752083229148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,984482853.7351211,984482853.7351211,95735203.73512116,0.09724415551972537,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,978978937.7598286,978978937.7598286,92577137.75982855,0.09456499439269894,22,0.0,0,110043.60406826057,111430.48487390652,221474.0889421671,77223581.80228812,0.07844075852545565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,977975887.7598286,977975887.7598286,92577137.75982855,0.09466198391852751,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,989799887.7598286,989799887.7598286,92577137.75982855,0.09353116615253856,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,990461887.7598286,990461887.7598286,92577137.75982855,0.09346865225598368,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,992279509.9925486,992279509.9925486,90173359.99254861,0.09087495920703408,22,0.0,0,115035.11957922607,117833.23543868704,232868.3550179131,80726399.70472005,0.0815037920210161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,998379860.9982204,998379860.9982204,86684760.9982205,0.08682543026413772,22,0.0,0,107296.95888448071,108034.26559204441,215331.22447652512,75296111.4978812,0.07588195739166945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,995146174.0671563,995146174.0671563,83561724.06715636,0.08396929641566134,22,0.0,0,112018.09750643121,113567.61001355872,225585.70751998993,78609191.2325833,0.07873675572140112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,983482786.2429967,983482786.2429967,86421136.2429967,0.08787254586644484,22,0.0,0,112857.12411355409,123440.53750730136,236297.66162085545,79197981.83407304,0.07958427002778032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,960343680.3769143,960343680.3769143,87280430.3769143,0.09088457826125185,22,0.0,0,110619.69527565798,118073.76589332247,228693.46116898046,77627856.33379507,0.07893158621549574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,923268244.06162,923268244.06162,86470744.06162006,0.09365722759099782,22,0.0,0,107241.12757806055,111999.72926291016,219240.8568409707,75256931.63372669,0.07836458256713884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
