date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-11-08,6023.TWO,59.1070405960083,59.50174770355224,59.00836601257324,60.0,44.1380500793457,120595.65217391305,0.0,1.0,1.0,1.15,False,True,True,0.0033445012480080027,,True,146.73723848500754,0.01867571758935327,0.03270223765321667,0.0033445012480077807,145.22918719139366,144.36967044779786,138.50234412652708,131.4370416950675,1.2468263011423848,0.6889551484400015,0.3275459643774411,3638.0,True,1.0,1.0,True,False,0,0.6774999999999999,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2313.TW,54.70000076293945,55.70000076293945,54.20000076293945,54.9,51.150299072265625,24941525.0,0.0,1.0,1.0,1.0,False,True,True,0.009191176212782759,,True,85.89056550160178,0.022346382605037407,-0.0125898735153388,0.009191176212782759,84.2062980002531,82.70675612919912,77.30919766855365,73.78335500775505,1.1695270062123824,0.7248879300831087,0.251518587586292,3641.0,True,1.0,1.0,True,False,0,0.674375,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2618.TW,29.850000381469727,30.350000381469727,29.200000762939453,29.25,24.94145393371582,90427009.0,0.0,1.0,1.0,1.0,False,True,True,-0.01182433705942909,,True,26.063945247539976,0.06170601851242852,-0.013490712434286456,-0.01182433705942898,25.742493086153686,25.780466013896614,27.48249946584903,27.388787439608038,1.4383795585429386,0.9399538067683081,0.19001840412009502,3641.0,True,0.0,0.0,True,False,0,0.6640277777777778,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2330.TW,550.0,557.0,550.0,556.0,530.4310302734375,15314834.0,0.0,1.0,1.0,1.0,False,True,True,0.0018018018018017834,,True,920.4458247758413,0.022058823529411464,0.06513409961685745,0.0018018018018017834,904.0937430451886,897.3967153266053,895.9713991811194,880.2164881714841,0.8447493775708442,0.9761691835218239,3.581867491372936,3641.0,True,1.0,1.0,True,False,0,0.6538888888888887,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,3711.TW,117.0,118.5,116.5,117.5,108.73355102539062,4876697.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,148.02813659940273,0.030701754385964675,0.049107142857143016,0.0,146.36822853001982,144.73193129499413,140.97267724548757,133.97692680567508,0.6553820184212427,0.5883525297247664,0.4162922270399312,3641.0,True,1.0,1.0,True,False,0,0.6354166666666665,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,2891.TW,25.200000762939453,25.25,25.100000381469727,25.1,21.90562629699707,21393675.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019880412651659407,,True,72.33465442806347,0.018255609326710553,0.03505156212246274,-0.0019880412651658297,71.76998543755408,71.1822880465289,69.73383520795811,67.8804382667425,0.9658370389407223,1.1600853422012554,0.1775282987544755,3641.0,True,1.0,1.0,True,False,0,0.6352083333333333,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2912.TW,265.0,268.0,265.0,267.5,240.61610412597656,981187.0,0.0,1.0,1.0,1.0,False,True,True,0.009433962264151052,,True,498.5029529132757,0.03883495145631133,0.013257575757576578,0.009433962264151052,488.5090619364141,487.99480797994363,495.0323542204552,495.4641564322652,0.9000410769334176,0.7723094098685299,2.2855559357522397,3641.0,True,1.0,0.0,True,False,0,0.6331944444444444,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,6239.TW,108.0,108.5,106.5,107.5,95.82843780517578,3084471.0,0.0,1.0,1.0,1.0,False,True,True,-0.00462962962962965,,True,255.88127798382615,0.014150943396226356,0.04878048780487809,-0.00462962962962965,254.94287303137833,251.2542609717569,239.50970227818118,226.24941916388798,0.9619011391871894,0.7102307139631965,0.07700766148885574,3641.0,True,1.0,1.0,True,False,0,0.6209722222222221,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2881.TW,61.599998731613155,61.69999804973602,61.2000014591217,61.7,51.28106689453125,7947842.973286876,0.0,1.0,1.0,1.07625,False,True,True,0.0032520103764726027,,True,151.95547874241674,0.02833334667642995,0.01147539913356388,0.0032520103764726027,150.19547900681383,149.8518602587117,147.47938430548834,143.22454415616812,0.7466118065673972,0.7183338234309421,0.4726809497238206,3641.0,True,1.0,1.0,True,False,0,0.6206944444444443,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,1402.TW,30.299999237060547,30.350000381469727,30.049999237060547,30.15,26.33563995361328,5226094.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016556669915895883,,True,66.68960643159582,0.036082447535951356,0.048695638905400074,-0.0016556669915896993,65.85187740581775,64.9088538230123,65.23606536270992,65.74894766658291,0.8418933466062861,1.0011217880623848,0.16334469141872054,3641.0,True,1.0,0.0,True,False,0,0.6174305555555556,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,6147.TWO,70.19999694824219,70.19999694824219,69.69999694824219,69.7,61.56217956542969,2218000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0057061559855322574,,True,146.9903151697898,0.011610963782965555,0.01751820362397316,-0.0057061559855323685,146.0550528138393,145.12120270211292,141.81153140719664,135.90377844915577,0.9218259569000021,0.6333943932962717,0.30185406252542224,3640.0,True,1.0,1.0,True,False,0,0.5860416666666666,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2449.TW,83.20000305175782,84.0,81.99999961853028,83.29999999999998,74.15536499023438,10905020.0,0.0,1.0,1.0,1.05,False,True,True,0.0072552085149582,,True,165.95573265185092,0.015853695826896885,0.07483873355162896,0.0072552085149582,161.79804373663737,159.11835911139926,141.03424921744676,121.40024542838306,0.7353959179847721,0.7810547932162921,0.848654349415777,3641.0,True,1.0,1.0,True,False,0,0.5774305555555556,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,2890.TW,18.399999838182445,18.49999948991203,18.300000186452863,18.4,15.486390113830566,9373919.912825253,0.0,1.0,1.0,1.0810469999999999,False,True,True,0.002724786148840863,,True,45.73612166441079,0.01939062949977033,0.06358383363032694,0.002724786148840863,45.30139673541139,44.75368279404964,43.36498083494318,42.089513940154774,0.6437245008325294,0.6702483747063853,0.07368609995017528,3641.0,True,1.0,1.0,True,False,0,0.5766666666666667,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,2357.TW,358.0,363.0,355.5,357.5,308.6349792480469,1697609.0,0.0,1.0,1.0,1.0,False,True,True,0.011315417256011262,,True,204.30116833388146,0.04379562043795593,-6.661338147750939e-16,0.011315417256011262,201.096238735834,203.3819937840366,198.64050794058193,185.12042397757946,0.572927116722258,0.9342262236851763,1.3039493652426097,3641.0,True,0.0,1.0,True,False,0,0.5731944444444443,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,4938.TW,78.0999984741211,78.4000015258789,77.4000015258789,78.0,68.12509155273438,4645638.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,155.73100049344802,0.01298701298701288,0.01298701298701288,0.0,154.1333625262168,153.76111359777295,150.5630462636757,143.53606846472604,0.8237690520783774,0.6722842867162194,0.39093687735112137,3277.0,True,1.0,1.0,True,False,2,0.5606249999999999,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2801.TW,17.499999379892348,17.499999379892348,17.400000037136078,17.4,14.303328514099121,4320339.608711702,0.0,1.0,1.0,1.11069,False,True,True,-0.00286528046490353,,True,42.40000772069141,0.011627891938908785,0.00869568741505411,-0.002865280464903641,42.26592619635167,42.23085411346708,42.18212682217438,41.67819579621293,0.8447024650818634,0.5202100548849159,0.06078601593531161,3641.0,True,1.0,1.0,True,False,0,0.5586805555555555,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,4966.TWO,1095.0,1095.0,1060.0,1080.0,1005.2783813476562,1418000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013698630136986356,,True,1911.3734982246667,-0.031390134529148295,0.05882352941176494,-0.013698630136986356,1879.9162732364887,1855.6832419527157,1762.483061045266,1743.5037914238735,1.242547507740878,1.0426893991713186,4.52122470344545,2973.0,True,1.0,1.0,True,False,0,0.5547916666666666,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2207.TW,645.0,646.0,636.0,646.0,579.686767578125,128106.0,0.0,1.0,1.0,1.0,False,True,True,0.004665629860031162,,True,1064.7725262569822,0.0572831423895257,-0.010719754977028373,0.004665629860031162,1036.7199917334121,1047.9253563722264,1107.1877369375545,1102.4075832473063,0.8088423556647621,0.9039723430276175,9.55658937567101,3641.0,True,0.0,0.0,True,False,0,0.553125,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2812.TW,14.874471948477538,14.874471948477538,14.774643169347106,14.85,11.544878005981445,2430407.858331783,0.0,1.0,1.0,1.209004896,False,True,True,0.0,,True,35.077051368757004,0.006779668980011699,0.006779668980011921,0.0,34.97790669229945,34.957304852208175,34.38328499571395,33.14239149462778,0.8816809861472044,1.0056935492509627,0.03670420726703602,3641.0,True,1.0,1.0,True,False,0,0.5495833333333332,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,8299.TWO,478.0,478.5,460.0,470.0,431.3196105957031,9556000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05432595573440646,,True,954.5653288256087,0.004273504273504036,0.02732240437158473,-0.05432595573440646,968.8309387006124,949.6078308220477,882.2314592397125,825.3092236372329,1.5173414598751989,1.7385037988648693,1.1085286518725965,3639.0,True,0.0,1.0,True,False,0,0.5467361111111111,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,3680.TWO,376.0,376.5,366.0,366.0,346.39605712890625,2021000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021390374331550777,,True,557.3624546193972,-0.03302509907529749,0.13247831045636316,-0.021390374331550666,554.4586140141164,548.1028606004749,536.7595054263122,511.4811941078753,1.0490368379615045,1.2891535590319152,1.691786320837282,2979.0,True,1.0,1.0,True,False,0,0.5435416666666666,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2303.TW,49.20000076293945,49.650001525878906,48.349998474121094,48.5,42.43056106567383,57104782.0,0.0,1.0,1.0,1.0,False,True,True,-0.018218653807276275,,True,91.53440043947168,-0.011213032530385636,0.06945979342593422,-0.018218653807276386,91.19060722651267,89.55613797512935,88.14474334568378,86.7554691432842,0.8655519409169795,1.0524941398479215,0.17898066515531408,3641.0,True,1.0,1.0,True,False,0,0.5389583333333333,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2347.TW,69.19999694824219,69.4000015258789,68.5999984741211,68.8,59.64700698852539,2079929.0,0.0,1.0,1.0,1.0,False,True,True,-0.011494187354914032,,True,187.26103812666273,0.026865717190414973,0.08006282932080544,-0.01149418735491392,186.39497069410032,181.68111990386384,171.69467004924618,165.3761729725186,0.5926556462148693,0.6554877530548525,-0.0155482533636091,3641.0,True,1.0,1.0,True,False,0,0.5352083333333333,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,6121.TWO,346.0,346.0,342.0,342.0,290.4306640625,288000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005813953488372103,,True,642.6659985937717,0.016344725111441694,0.019374068554396606,-0.005813953488372214,638.4054543961901,629.5379927540191,603.674744290277,576.2588919109483,0.5250421197733187,0.3978806738371472,0.8785631556662494,3640.0,True,1.0,1.0,True,False,0,0.5300694444444444,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,3044.TW,180.0,183.5,178.0,182.0,163.8686981201172,3543126.0,0.0,1.0,1.0,1.0,False,True,True,0.011111111111111072,,True,427.927744824275,0.03703703703703676,-0.054545454545454786,0.011111111111111072,414.9514972271885,422.7210332154269,392.1936744688922,343.6355655320657,0.671233784485278,0.6645411951504593,4.913406702241861,3641.0,True,0.0,1.0,True,False,0,0.5288194444444444,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,3231.TW,94.19999694824219,101.5,94.0,97.3,88.61293029785156,204237637.0,0.0,1.0,1.0,1.0,False,True,True,0.04175590430582932,,True,348.6748900899011,0.02098635819469785,-0.05073167754382646,0.04175590430582932,335.30241885753816,347.9098162952107,346.91312761365384,292.6984695478787,0.980137572237378,0.7207176483810148,3.256998210850494,3641.0,True,0.0,1.0,True,False,0,0.5272916666666666,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,4772.TWO,69.4000015258789,71.30000305175781,69.4000015258789,,69.21320343017578,182690.0,0.0,1.0,1.0,1.0,False,True,True,0.0028248155313777,,True,72.20169628146137,0.024530979413847076,-0.03924223905277402,0.0028248155313777,70.52280868662746,71.65667176626879,75.81748670126132,81.57172889408518,2.302358013792398,0.822644925820857,0.5382284587139194,272.0,True,0.0,0.0,True,False,0,0.5270138888888889,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,6515.TW,679.0,682.0,667.0,668.0,643.0860595703125,297454.0,0.0,1.0,1.0,1.0,False,True,True,-0.014749262536873142,,True,742.1042329962193,-0.007429420505200346,-0.011834319526627057,-0.014749262536873142,735.0946952319337,730.0844748525641,740.6948751887468,703.2739496075363,0.9504247566124099,1.0234586013067497,2.8915275313772115,801.0,True,1.0,1.0,True,False,2,0.5222222222222221,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2880.TW,20.999999770057677,20.999999770057677,20.750000147108075,20.85,17.926969528198242,5872815.808195858,0.0,1.0,1.0,1.030301,False,True,True,-0.002392397359110787,,True,60.73084522076268,0.022058732157054006,0.007246347230567718,-0.0023923973591108982,60.29132813417518,60.21084693743162,61.088154286803054,61.660255999427825,0.825227484719186,0.7754450584502136,0.16695150050434027,3641.0,True,1.0,0.0,True,False,0,0.5174305555555555,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,6505.TW,80.69999694824219,81.0999984741211,80.4000015258789,81.09999999999998,75.2101821899414,1075447.0,0.0,1.0,1.0,1.0,False,True,True,-0.004907994182563269,,True,132.35119156899165,0.015018734985299265,0.009962582714320156,-0.004907994182563269,131.3756826990769,131.1151293771548,132.40744891532688,133.96691604731834,0.9188552697394261,0.7034876201132424,0.369502875930358,3641.0,True,1.0,0.0,True,False,0,0.5047222222222222,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2324.TW,29.600000381469727,30.100000381469727,29.5,29.95,26.924598693847656,12128174.0,0.0,1.0,1.0,1.0,False,True,True,0.018707522161412582,,True,74.27593754295197,0.03098112046525414,-0.02917340704704996,0.018707522161412582,72.68163738442453,73.74155949108076,73.86907842301795,69.56385784115223,0.6257224429733,1.0209578145502662,0.46841883433575604,3641.0,True,0.0,1.0,True,False,0,0.5022222222222221,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,6290.TWO,68.5999984741211,68.80000305175781,66.0999984741211,66.1,59.30316925048828,12701000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02074076334635422,,True,134.10585341110092,-0.02074076334635433,0.12606469531519426,-0.02074076334635422,133.57030218202493,130.2205124976879,124.24848633359628,121.0554832623681,1.151876693869517,1.239980037350366,-0.07800966401007337,3640.0,True,1.0,1.0,True,False,0,0.49326388888888884,True,True,BUY_WITH_SETTLED_CASH
2023-11-08,6548.TWO,32.04999923706055,33.54999923706055,32.04999923706055,33.1,29.639101028442383,1532000.0,0.0,1.0,1.0,1.0,False,True,True,0.03924640746248187,,True,1064.4598628734834,0.027950238815444006,-0.01634481506144425,0.03924640746248209,1034.610483547323,1044.5215958006982,1110.7984417432747,1128.8946400829504,0.9829817990669558,1.0709237872282407,5.390896513699726,2016.0,True,0.0,0.0,True,False,0,0.49277777777777776,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2882.TW,45.400001525878906,45.400001525878906,45.0,45.05,39.85600280761719,5428905.0,0.0,1.0,1.0,1.0,False,True,True,-0.003318617773163779,,True,92.61861381279228,0.020384998416231204,0.007829943359000335,-0.003318617773163668,92.19453388241071,92.25080687120736,91.80037146515788,90.78825182408536,0.7684726462920345,0.7025006193319487,0.239735191515004,3641.0,True,0.0,1.0,True,False,0,0.4897916666666666,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,2301.TW,111.0,116.5,111.0,113.5,102.10717010498047,26146390.0,0.0,1.0,1.0,1.0,False,True,True,0.02714932126696823,,True,301.5667373635061,0.04128440366972441,-0.054166666666666696,0.02714932126696823,290.7891589769029,301.01279445562153,306.34650330618473,275.33978575849557,0.8105614652259412,0.6994396313641457,3.5502998508876997,3641.0,True,0.0,0.0,True,False,0,0.48791666666666655,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,1101.TW,32.79999923706055,33.04999923706055,32.650001525878906,32.9,29.694913864135742,12424527.0,0.0,1.0,1.0,1.0,False,True,True,0.010752758741077173,,True,92.59588308690388,0.04278929703530898,-0.017910402212569898,0.010752758741077173,91.44057927444778,92.41330951953542,97.17501259789081,99.60025783218211,0.6502749846439494,0.8984948365126759,0.40914064023288677,3641.0,True,0.0,0.0,True,False,0,0.4809027777777778,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,3017.TW,315.0,321.0,312.5,313.0,304.85980224609375,12727038.0,0.0,1.0,1.0,1.0,False,True,True,0.006430868167202508,,True,628.5541214499336,2.220446049250313e-16,0.05210084033613471,0.006430868167202508,613.2836725795285,623.5833592052625,587.0226547783691,495.59273420518826,0.924948377963922,0.8854051683731214,5.714939157817261,3641.0,True,0.0,1.0,True,False,0,0.47944444444444445,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2382.TW,205.5,220.5,205.0,215.0,190.5819549560547,71338649.0,0.0,1.0,1.0,1.0,False,True,True,0.05392156862745101,,True,524.9173914854274,0.021377672209025977,-0.05494505494505508,0.05392156862745079,501.33586007874726,523.1501665464078,495.91275316884133,412.80758883744204,0.8200434311749681,0.8596073412947778,6.51457252080197,3641.0,True,0.0,1.0,True,False,0,0.47930555555555554,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,3481.TW,12.399999923706055,12.549999465942383,12.349999237060548,12.4,11.86733036738245,16021293.181818182,0.0,1.0,1.0,0.88,True,True,True,0.004048638844888597,,True,15.19067704537067,0.0333333729638019,-0.08823527415318344,0.004048638844888597,15.057887591844914,15.371130698883851,16.771861526920695,17.159260866008346,0.9101940037444418,1.220726870335802,0.09501549295679568,3641.0,True,0.0,0.0,True,False,0,0.4672222222222222,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,1802.TW,19.149999618530273,19.299999237060547,19.0,19.05,19.049999237060547,4399932.0,0.0,1.0,1.0,1.0,False,True,True,0.002631538792660315,,True,28.620392984671494,0.024193486363534245,-0.015503934805937925,0.002631538792660315,28.204658254612998,28.292659305932634,28.928633140751042,29.573866389200244,0.9751278823634236,0.8195041263336276,0.13510256561537728,3641.0,True,0.0,0.0,True,False,0,0.46715277777777775,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,2404.TW,248.5,248.5,242.5,243.0,213.59991455078125,1124137.0,0.0,1.0,1.0,1.0,False,True,True,-0.01619433198380571,,True,621.5245305993985,0.027484143763213398,0.05882352941176405,-0.01619433198380582,623.7999673285713,608.2928760681584,576.3780774532996,541.3711073942878,0.756748269128297,0.7209224922569029,-0.6505409266509083,3641.0,True,0.0,1.0,True,False,0,0.4658333333333333,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,5871.TW,181.70735417797852,181.70735417797852,178.21299132421873,179.0,146.1454409688473,2629653.1876879935,0.0,1.0,1.0,1.061208,True,True,True,-0.016483497877205044,,True,462.918957924917,0.031700282796526036,0.008450694444507967,-0.016483497877205044,460.8513676713799,461.0197297770624,477.5332445333032,492.3947493769623,0.7719267253015206,0.8050597864364577,1.6866957601165036,2909.0,True,0.0,0.0,True,False,0,0.46291666666666664,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,3653.TW,596.0,606.0,594.0,594.0,580.0521850585938,681254.0,0.0,1.0,1.0,1.0,False,True,True,0.0033783783783782884,,True,1269.5443765720422,-0.008347245409014992,-0.011647254575706922,0.0033783783783782884,1269.481547111192,1287.5474254350675,1262.4259098628222,1159.8345144804223,1.1257128487982149,1.1499572993940725,3.653425426977215,3424.0,True,0.0,1.0,True,False,0,0.4599305555555555,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2395.TW,345.5,347.5,345.0,345.0,321.02947998046875,608303.0,0.0,1.0,1.0,1.0,False,True,True,0.0014513788098693414,,True,903.5174631140682,0.02678571428571419,-0.00576368876080724,0.0014513788098693414,888.5940561342716,891.8412756776409,907.3446260031877,889.8239481546991,0.8676982731999713,0.8770563000939726,4.755557853102362,3641.0,True,0.0,0.0,True,False,0,0.45875,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,3491.TWO,173.5,173.5,170.5,170.5,164.6907958984375,1315000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005830903790087438,,True,432.37685961225657,0.011869436201780159,0.07570977917981025,-0.005830903790087549,430.87251762794557,419.60039741221493,401.9294964773173,392.2008536099047,0.6099043813329524,1.2691771919321282,-0.5883689386631943,3640.0,True,1.0,1.0,True,False,0,0.45291666666666663,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,2885.TW,25.04999863778687,25.04999863778687,24.899999581878667,25.0,20.526634216308594,6686394.4046625355,0.0,1.0,1.0,1.0926240000000003,False,True,True,-0.0019959955298085585,,True,52.914405594037625,0.01626014538291587,-0.003984121633402449,-0.0019959955298085585,52.4298203516916,52.444120335771146,51.18490356185067,49.193251003615835,0.7544722834462998,0.7160672282252274,0.17574739268936374,3641.0,True,0.0,1.0,True,False,0,0.44715277777777773,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,2887.TW,17.749998541259767,17.899999014282226,17.749998541259767,17.85,15.089629173278809,7367604.722010663,0.0,1.0,1.0,1.0504,False,True,True,0.002809035240409097,,True,51.60487676930395,0.014204552245780544,0.005633896294048535,0.002809035240409097,51.05123770327921,51.16076286090451,50.759852729048625,48.90018131398372,0.754920691346613,1.0912475007893427,0.17473675836925587,3641.0,True,0.0,1.0,True,False,0,0.44381944444444443,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,2615.TW,46.29999923706055,46.650001525878906,45.95000076293945,46.1,42.05745315551758,3202338.0,0.0,1.0,1.0,1.0,False,True,True,-0.003243276235219583,,True,116.3853957683284,0.030167563667510278,-0.06868689951270557,-0.003243276235219583,117.18711610790771,117.3618640333129,125.64354925872945,142.29132428217167,0.855444340455237,0.836085176152209,0.078964505088293,3641.0,True,0.0,0.0,True,False,0,0.4435416666666666,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,8415.TWO,33.599998474121094,33.650001525878906,33.45000076293945,33.65,29.493907928466797,120000.0,0.0,1.0,1.0,1.0,False,True,True,0.0014881861318036815,,True,49.713240561348286,0.0029806942203416398,-0.010294072768266993,0.0014881861318036815,49.5373578712915,49.51445699552282,49.62586181813681,49.78057125108706,0.7778861788617886,1.3022266354427705,0.04569377217850491,2736.0,True,1.0,0.0,True,False,0,0.40847222222222224,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,3211.TWO,78.9000015258789,79.5,78.80000305175781,79.0,67.49517822265625,244000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,250.13403441509007,-0.0012642032370431266,-0.0246913580246908,0.0,249.5480854314543,251.01057963434792,250.76477477253286,246.04063057400901,1.5303797468354385,0.5889700521283326,0.3602032138601001,3639.0,True,0.0,0.0,True,False,0,0.40527777777777774,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2603.TW,109.0,109.5,107.0,107.5,82.24197387695312,10256655.0,0.0,1.0,1.0,1.0,False,True,True,-0.009216589861751112,,True,116.40688941611245,0.018957345971564177,-0.06113537117903933,-0.009216589861751223,117.49672386258348,117.15325317392335,113.59604529942949,111.88059099469766,0.9366095642638289,1.0302089967636874,-0.01680003770711158,3641.0,True,0.0,1.0,True,False,0,0.40388888888888885,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,1326.TW,63.0,63.0,62.29999923706055,62.8,59.16938400268555,2679459.0,0.0,1.0,1.0,1.0,False,True,True,-0.006329137991299971,,True,125.95850787629954,0.01948053234844771,-0.020280799812895878,-0.006329137991299971,124.74931657923224,124.9648117112154,128.09951820576794,131.69307748487782,0.8281489316495392,0.8223300089517521,0.5143432622410644,3641.0,True,0.0,0.0,True,False,0,0.39736111111111116,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,3529.TWO,2190.0,2210.0,2145.0,2200.0,2151.180908203125,523000.0,0.0,1.0,1.0,1.0,False,True,True,0.00917431192660545,,True,2938.911340130956,-0.04967602591792675,0.016166281755195966,0.00917431192660545,2888.103973883056,2868.8003589432255,2718.926278922629,2551.724999922438,0.699122106943336,0.21884733709985757,7.726183737111045,3638.0,True,1.0,1.0,True,False,0,0.39493055555555556,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,1519.TW,245.0000027618409,246.49999768066414,238.00000616455085,242.0,174.81149291992188,7620186.326070622,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0,,True,460.5274648070086,-0.07101727028220062,0.0254237295428561,0.0,459.1866890008049,480.8527798916509,430.71262930020833,341.13178662590127,1.2158066090390174,0.8895355218831257,2.3988380297890544,3641.0,True,0.0,1.0,True,False,0,0.3915277777777777,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,5880.TW,25.849999674475193,25.849999674475193,25.69999835007906,25.75,21.626483917236328,3522851.2825440625,0.0,1.0,1.0,1.09270125,False,True,True,0.0,,True,67.41187291333458,0.019802018608227057,0.0019455696263099842,0.0,66.96712321817527,67.18521676479446,67.86911813795356,67.09646613476144,0.7667128252466678,0.7318052885763026,0.189688979494574,3640.0,True,0.0,0.0,True,False,0,0.389375,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,2409.TW,15.800000190734863,16.049999237060547,15.800000190734863,15.9,14.461616516113281,21134163.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031348082340301175,,True,22.626208524975215,0.009523785303509724,-0.045045046077075934,-0.0031348082340301175,22.539442690430157,22.7403332144289,23.933940761001107,24.316752898643642,1.000483346086656,1.258914026350709,0.09758705449791871,3641.0,True,0.0,0.0,True,False,0,0.3872916666666667,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,4123.TWO,46.24999782127834,46.29999846947253,45.749999755537104,46.0,37.55173873901367,1545999.7448262358,0.0,1.0,1.0,1.1031282545209502,False,True,True,0.005464459764076057,,True,258.72629444419397,-0.0021692255141957384,0.014332966435226302,0.005464459764076057,256.7843046732863,257.1851203979033,260.6342039832292,257.510646055201,1.0154950343631626,0.6175634137088171,0.13665076295311254,3635.0,True,0.0,0.0,True,False,0,0.3847222222222222,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,6919.TW,380.0,386.50001525878906,375.49999237060547,,38.20000076293945,358551.0,0.0,1.0,1.0,10.0,False,True,True,0.01058205116276123,,True,382.00000762939385,0.0058478163525110816,-0.1360607362036229,0.01058205116276123,382.4049889552556,394.030494716605,367.9560494534818,318.6976295773284,0.7900891303634899,0.46832166807403,1.4912260586468076,207.0,True,0.0,1.0,True,False,0,0.3837499999999999,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2834.TW,13.199998903103829,13.199998903103829,13.049999093734742,13.1,9.918505668640137,7024569.974055714,0.0,1.0,1.0,1.2646330000000001,False,True,True,-0.0038023071744723858,,True,26.276648469153322,0.01945529235967114,-0.007575718121704544,-0.0038023071744724968,26.124525131908594,26.258880783409786,26.68313057023027,26.392781737789754,0.7607848455769431,1.0248593328868578,0.09040977126794418,3641.0,True,0.0,0.0,True,False,0,0.3777083333333333,False,False,BUY_WITH_SETTLED_CASH
