date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-18,1057462344.3050175,1057462344.3050175,59064994.305017486,0.05585541142255616,22,0.0,0,127203.0551277728,132904.5712986209,260107.6264263937,89265301.84405108,0.08535029440249796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1048093694.5000257,1048093694.5000257,57339144.500025734,0.054708033070820394,22,0.0,0,128956.6386838113,133548.81366452045,262505.45234833175,90495886.79565704,0.0855783539556035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1056410771.400489,1056410771.400489,50490241.40048895,0.04779413724980652,22,0.0,0,123439.41914031206,120028.07726932198,243467.49640963404,86624153.78267513,0.08264924618595061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1077327851.5727167,1077327851.5727167,46868901.57271677,0.04350477109108067,22,0.0,0,126164.52454484903,127753.63016920126,253918.1547140503,88536508.45252563,0.08380878996070093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1084381468.2273166,1084381468.2273166,44987108.22731664,0.041486422947506596,22,0.0,0,118610.03713159973,122391.48292682927,241001.52005842899,83235113.7765612,0.07726070912865753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1107508778.2273166,1107508778.2273166,44987108.22731664,0.040620091787735714,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1093739606.0093749,1093739606.0093749,47661556.0093748,0.04357669389268351,22,0.0,0,120688.52358493156,131430.40120230132,252118.92478723289,84693700.76135549,0.07647226137287742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1090774080.5353248,1090774080.5353248,46038070.53532478,0.042206788148770866,22,0.0,0,123976.09274472078,128444.55301516561,252420.6457598864,87000766.83840054,0.07954431416800575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1099044327.2802033,1099044327.2802033,45894467.28020337,0.04175852250998653,22,0.0,0,119383.66851452683,125819.4192379222,245203.08775244904,83778012.99265042,0.0768060173849513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1102822938.2344427,1102822938.2344427,46401978.234442614,0.04207563755314118,22,0.0,0,120569.46240849953,128049.41834037642,248618.88074887596,84610149.05859616,0.07698520155959519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1112018601.3069327,1112018601.3069327,46605911.30693268,0.041911089663570114,22,0.0,0,119995.43919296183,126987.36243534791,246982.80162830974,84207325.7494469,0.0763561609302923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1112959967.5367901,1112959967.5367901,48478667.536790214,0.04355832100958986,22,0.0,0,124290.67146959223,134028.89945864415,258319.57092823638,87221523.83831033,0.07843531010704377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1119089663.5873542,1119089663.5873542,51254643.58735409,0.04580030113320159,22,0.0,0,133203.1875218409,144794.8427231511,277998.030244992,93475921.06795853,0.08398857442720066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
