signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-05,3374.TWO,1201000,1014008883.3348199,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.04318963642208966,0.0
2017-01-05,5274.TWO,-87000,1014008883.3348199,473.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3481.TW,3396000,1018532698.930181,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3396000.0,0.04318435239850369,0.0
2017-01-06,6505.TW,-368000,1018532698.930181,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2207.TW,-112000,1014583832.3795455,364.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,3409000,1014583832.3795455,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3409000.0,0.04318231140865484,0.0
2017-01-10,2337.TW,8096000,1020045447.0181363,5.44,D-1 estimated accounting; fill-day constraints require ledger audit,8096000.0,0.04317940943587868,0.0
2017-01-10,6488.TWO,-359000,1020045447.0181363,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2615.TW,2497000,1020870803.5443842,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2497000.0,0.04317968037380893,0.0
2017-01-11,6182.TWO,-2871000,1020870803.5443842,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2327.TW,670000,1028490914.7082832,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,670000.0,0.04315750325571886,0.0
2017-01-12,4123.TWO,-671000,1028490914.7082832,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6223.TWO,452000,1037376963.2149118,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.04318343436234507,0.0
2017-01-13,8358.TWO,-1060000,1037376963.2149118,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,3374.TWO,-1201000,1031451118.8329825,34.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,6187.TWO,749000,1031451118.8329825,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.043162782207625816,0.0
2017-01-17,2356.TW,-1870000,1045869876.2430811,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,2379.TW,414000,1045869876.2430811,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.043198968654011745,0.0
2017-01-18,2344.TW,4095000,1057462344.3050175,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,4095000.0,0.04318340529658454,0.0
2017-01-18,2345.TW,-812000,1057462344.3050175,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,5483.TWO,1198000,1048093694.5000257,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.04316730005859117,0.0
2017-01-19,6139.TW,-1102000,1048093694.5000257,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,2313.TW,2764000,1056410771.400489,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2764000.0,0.043178516572231616,0.0
2017-01-20,2885.TW,-3446000,1056410771.400489,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2059.TW,-98000,1077327851.5727167,414.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6488.TWO,289000,1077327851.5727167,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.039501902728936875,0.0
2017-02-02,1402.TW,1523000,1107508778.2273166,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1523000.0,0.036866344360134425,0.0
2017-02-02,2379.TW,-414000,1107508778.2273166,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2382.TW,-685000,1093739606.0093749,62.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3189.TW,540000,1093739606.0093749,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.039534089981221154,0.0
2017-02-06,2404.TW,754000,1090774080.5353248,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.0383207675593886,0.0
2017-02-06,6223.TWO,-452000,1090774080.5353248,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2615.TW,-2497000,1099044327.2802033,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,5871.TW,674000,1099044327.2802033,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.03792758760072519,0.0
2017-02-08,2409.TW,-3409000,1102822938.2344427,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,742000,1102822938.2344427,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.03817453241170276,0.0
2017-02-09,2379.TW,354000,1112018601.3069327,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.03809536095008836,0.0
2017-02-09,3481.TW,-3396000,1112018601.3069327,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,2344.TW,-4095000,1112959967.5367901,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,4958.TW,606000,1112959967.5367901,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.03956287852603689,0.0
