signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-08,1785.TWO,1513000,1011424665.8747766,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1513000.0,0.04317125780419325,0.0
2014-01-08,3008.TW,-33000,1011424665.8747766,1135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2327.TW,3480000,1007640066.5378036,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3480000.0,0.043176379587093146,0.0
2014-01-09,3163.TWO,-410000,1007640066.5378036,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,1519.TW,-2269000,1007470288.0984126,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3324.TWO,1768000,1007470288.0984126,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.043182514178274505,0.0
2014-01-13,3037.TW,1820000,1009887596.1568663,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1820000.0,0.0431740870626828,0.0
2014-01-13,4979.TWO,-935000,1009887596.1568663,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2395.TW,-200000,1005442753.7671896,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,495000,1005442753.7671896,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.043170831792627956,0.0
2014-01-15,2382.TW,517000,1011066830.4130967,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.039820809850472635,0.0
2014-01-15,2609.TW,-2961000,1011066830.4130967,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3680.TWO,-764000,1010195504.4571272,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,6121.TWO,276000,1010195504.4571272,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.03968786222380336,0.0
2014-01-17,2404.TW,1049000,1012188136.6737169,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.04131897370131071,0.0
2014-01-17,3105.TWO,-1489000,1012188136.6737169,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2885.TW,-2320000,1015878354.8455139,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,4938.TW,940000,1015878354.8455139,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.03934649243125028,0.0
2014-01-21,1590.TW,145000,1009101650.7368416,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.039939980249334206,0.0
2014-01-21,3293.TWO,-711000,1009101650.7368416,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2379.TW,462000,1005509997.757889,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.04043097541610798,0.0
2014-01-22,2408.TW,-9556000,1005509997.757889,5.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2377.TW,1671000,1004594248.0034595,25.95,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.04317705888342955,0.0
2014-01-23,5274.TWO,-217000,1004594248.0034595,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,3264.TWO,1733000,1003826830.5959436,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1733000.0,0.04317228697132129,0.0
2014-01-24,4966.TWO,-177000,1003826830.5959436,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3189.TW,403000,985940835.5218,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.043176272314018334,0.0
2014-01-27,3653.TW,-511000,985940835.5218,82.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,3037.TW,-1820000,982046568.1732371,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,3665.TW,331000,982046568.1732371,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.04320772698073806,0.0
2014-02-06,6121.TWO,-276000,996223872.7837255,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1225000,996223872.7837255,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.0428090524279762,0.0
2014-02-07,2360.TW,538000,1006803843.6035391,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.03626356835242386,0.0
2014-02-07,4938.TW,-940000,1006803843.6035391,38.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,1785.TWO,-1513000,1009512512.524348,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2408.TW,6507000,1009512512.524348,5.6,D-1 estimated accounting; fill-day constraints require ledger audit,6507000.0,0.03609861150593819,0.0
2014-02-11,5483.TWO,-814000,1017219679.294974,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,8932.TWO,2871000,1017219679.294974,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.03952047017794913,0.0
