date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-23,2014-01-22,2379.TW,2379.TW,462000,89.298405847508,41255863.50154869,58789.60548970689,0.0,0.0,0.04518728073899005,10224116.0
2014-01-24,2014-01-23,5274.TWO,5274.TWO,-217000,205.09485771342986,44505584.12381428,63420.45737643535,133516.75237144282,0.0,2.166749875187219,100150.0
2014-01-24,2014-01-23,2377.TW,2377.TW,1671000,26.043566745384403,43518800.03153734,62014.29004494071,0.0,0.0,0.4843648139543445,3449879.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-177000,219.24032530309708,38805537.57864818,55297.891049573656,116416.61273594454,0.0,0.0627519161492588,2820631.0
2014-01-27,2014-01-24,3264.TWO,3264.TWO,1733000,24.77134719436015,42928744.68782614,61173.461180152255,0.0,0.0,0.8686951927520845,1994946.0
2014-02-05,2014-01-27,3653.TW,3653.TW,-511000,79.8955657591589,40826634.102930196,58177.95359667553,122479.9023087906,0.0,0.8290878411266509,616340.0
2014-02-05,2014-01-27,3189.TW,3189.TW,403000,102.13174166164991,41159091.88964491,58651.705942744,0.0,0.0,0.14221016474500622,2833834.0
2014-02-06,2014-02-05,3037.TW,3037.TW,-1820000,22.843636992782756,41575419.326864615,59244.97254078208,124726.25798059384,0.0,0.2270279521305326,8016634.0
2014-02-06,2014-02-05,3665.TW,3665.TW,331000,124.49915512646682,41209220.34686051,58723.13899427623,0.0,0.0,0.07950338009461143,4163345.0
2014-02-07,2014-02-06,6121.TWO,6121.TWO,-276000,133.8094787520301,36931416.135560304,52627.26799317344,110794.24840668091,0.0,0.11394120138611949,2422302.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,1225000,35.47644508562793,43458645.22989421,61928.56945259926,0.0,0.0,0.4348577731093183,2817013.0
2014-02-10,2014-02-07,4938.TW,4938.TW,-940000,38.96815632044403,36630066.94121739,52197.84539123478,109890.20082365218,0.0,0.13818680680572965,6802386.0
2014-02-10,2014-02-07,2360.TW,2360.TW,538000,67.867990667562,36512978.97914836,52030.995045286414,0.0,0.0,0.4100662889686833,1311983.0
2014-02-11,2014-02-10,1785.TWO,1785.TWO,-1513000,26.42655270120762,39983374.23692713,56976.30828762116,119950.12271078139,0.0,0.8348760791173379,1812245.0
2014-02-11,2014-02-10,2408.TW,2408.TW,6507000,5.4738780755638645,35618524.63769407,50756.39760871405,0.0,0.0,1.3796981457085917,4716249.0
2014-02-12,2014-02-11,5483.TWO,5483.TWO,-814000,53.91493458938662,43886756.75576071,62538.62837695901,131660.27026728212,0.0,0.06880523014419683,11830496.0
2014-02-12,2014-02-11,8932.TWO,8932.TWO,2871000,14.364551322315352,41240626.846367374,58767.89325607351,0.0,0.0,3.2317760922862875,888366.0
