date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-29,2025-05-28,2404.TW,2404.TW,1000,556.1920585555391,556192.0585555391,792.5736834416433,0.0,0.0,0.00036272572421818097,2756904.0
2025-05-29,2025-05-28,2603.TW,2603.TW,5000,245.00209673890922,1225010.4836945462,1745.6399392647284,0.0,0.0,0.00020942258382149388,23875171.0
2025-05-29,2025-05-28,2609.TW,2609.TW,19000,79.85298907810859,1517206.7924840632,2162.01967928979,0.0,0.0,0.00021896264694309532,86772791.0
2025-05-29,2025-05-28,2882.TW,2882.TW,30000,60.79386868637058,1823816.0605911175,2598.9378863423426,0.0,0.0,0.00013905303391401988,215745023.0
2025-05-29,2025-05-28,6290.TWO,6290.TWO,21000,96.79294754661082,2032651.8984788272,2896.5289553323287,0.0,0.0,0.003246174576486288,6469153.0
2025-06-02,2025-05-29,2303.TW,2303.TW,-836000,46.446089706879945,38828930.994951636,55331.226667806084,116486.79298485491,0.0,0.010155799315525852,82317499.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,175000,35.55988151340356,6222979.264845623,8867.745452405014,0.0,0.0,0.0009593923219996937,182407130.0
2025-06-03,2025-06-02,2376.TW,2376.TW,23000,280.80019277039213,6458404.433719019,9203.226318049603,0.0,0.0,0.0016684424697823307,13785312.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,25000,245.41739824145,6135434.95603625,8742.994812351657,0.0,0.0,0.0022199653561086386,11261437.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,8000,772.3204945802552,6178563.956642041,8804.453638214909,0.0,0.0,0.0036527345283863134,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,35000,186.43304875490873,6525156.706421806,9298.348306651073,0.0,0.0,0.000795104283946915,44019383.0
2025-06-03,2025-06-02,6515.TW,6515.TW,5000,1074.1082117650594,5370541.058825297,7653.021008826049,0.0,0.0,0.004174256857051739,1197818.0
2025-06-04,2025-06-03,2603.TW,2603.TW,-140000,251.7270429438035,35241786.01213249,50219.5450672888,105725.35803639746,0.0,0.005411630870339064,25870205.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-431000,79.2450430121102,34154613.5382195,48670.32429196278,102463.84061465849,0.0,0.00716151244363466,60182818.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,288000,38.899348417446774,11203012.34422467,15964.292590520157,0.0,0.0,0.0017277898627413137,166686937.0
2025-06-05,2025-06-04,2376.TW,2376.TW,39000,288.1424406254334,11237555.184391903,16013.516137758463,0.0,0.0,0.004769483523635726,8176986.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,47000,244.6750481324803,11499727.262226574,16387.11134867287,0.0,0.0,0.008042757351550807,5843767.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,14000,817.7862990475305,11449008.186665427,16314.836665998235,0.0,0.0,0.0027124844032146815,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,61000,187.92957317883923,11463703.963909194,16335.778148570602,0.0,0.0,0.006594119817967701,9250666.0
2025-06-05,2025-06-04,6515.TW,6515.TW,11000,1097.1126967722741,12068239.664495016,17197.2415219054,0.0,0.0,0.012210676349362992,900851.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-448000,103.40749947912389,46326559.7666475,66015.3476674727,138979.6792999425,0.0,0.010394320617459768,43100460.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-367000,99.38783886004094,36475336.86163503,51977.355027829915,109426.01058490509,0.0,0.06262348728871185,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,341000,38.75696632102472,13216125.51546943,18832.97885954394,0.0,0.0,0.0017651378585090754,193186044.0
2025-06-09,2025-06-06,2376.TW,2376.TW,48000,288.3505742538011,13840827.564182453,19723.179278959997,0.0,0.0,0.01168369890329013,4108288.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,59000,238.22362515660765,14055193.884239852,20028.65128504179,0.0,0.0,0.15594686176764447,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,16000,828.5597450481221,13256955.920769952,18891.162187097183,0.0,0.0,0.008322921012358497,1922402.0
2025-06-09,2025-06-06,6274.TWO,6274.TWO,72000,200.75279041627826,14454200.909972034,20597.23629671015,0.0,0.0,0.00194952231829396,36932124.0
2025-06-09,2025-06-06,6515.TW,6515.TW,13000,1075.3270283854042,13979251.369010255,19920.433200839612,0.0,0.0,0.004811336396797574,2701952.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,-131000,241.4882203803741,31634956.869829006,45079.81353950634,94904.87060948703,0.0,0.3215189438470846,407441.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,138000,39.1912695557247,5408395.198690009,7706.963158133263,0.0,0.0,0.0013470045839151644,102449540.0
2025-06-11,2025-06-10,2376.TW,2376.TW,20000,285.9897875225668,5719795.750451337,8150.7089443931545,0.0,0.0,0.002028821231533035,9857941.0
2025-06-11,2025-06-10,2404.TW,2404.TW,2000,590.4257212645002,1180851.4425290003,1682.7133056038256,0.0,0.0,0.00032111681860576535,6228263.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,4000,885.1595281518729,3540638.1126074917,5045.409310465676,0.0,0.0,0.0017435818751176918,2294128.0
2025-06-11,2025-06-10,6274.TWO,6274.TWO,4000,215.12917057511478,860516.6823004591,1226.2362722781543,0.0,0.0,0.00018503354334332113,21617702.0
2025-06-11,2025-06-10,6515.TW,6515.TW,2000,1179.5691083082693,2359138.2166165384,3361.7719586785674,0.0,0.0,0.0012477408092971664,1602897.0
2025-06-11,2025-06-10,6669.TW,6669.TW,1000,2525.562616351048,2525562.616351048,3598.9267283002437,0.0,0.0,0.0004585262964831033,2180900.0
2025-06-12,2025-06-11,2059.TW,2059.TW,-24000,2119.850008593425,50876400.2062422,72498.87029389515,152629.2006187266,0.0,0.03854994386164425,622569.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,184000,38.214607966872954,7031487.865904624,10019.87020891409,0.0,0.0,0.0021263496860178897,86533274.0
2025-06-13,2025-06-12,2345.TW,2345.TW,7000,798.7367848145694,5591157.493701986,7967.39942852533,0.0,0.0,0.0018172340244360862,3852008.0
2025-06-13,2025-06-12,2360.TW,2360.TW,1000,348.784868896337,348784.868896337,497.01843817728025,0.0,0.0,0.0003911382161202922,2556641.0
2025-06-13,2025-06-12,2368.TW,2368.TW,12000,276.48999668714293,3317879.960245715,4727.978943350144,0.0,0.0,0.0011509636539106004,10426046.0
2025-06-13,2025-06-12,2376.TW,2376.TW,22000,285.91789422060697,6290193.672853353,8963.52598381603,0.0,0.0,0.0035892594998725813,6129398.0
2025-06-13,2025-06-12,2404.TW,2404.TW,6000,570.7901976256195,3424741.185753717,4880.256189699047,0.0,0.0,0.0012383980165817366,4844969.0
2025-06-13,2025-06-12,2882.TW,2882.TW,56000,68.79746794120035,3852658.2047072197,5490.037941707788,0.0,0.0,0.0004186236825464185,133771696.0
2025-06-13,2025-06-12,3036.TW,3036.TW,16000,125.63316608527471,2010130.6573643954,2864.4361867442635,0.0,0.0,0.004912739008590845,3256839.0
2025-06-13,2025-06-12,3231.TW,3231.TW,15000,117.83658070419217,1767548.7105628825,2518.7569125521077,0.0,0.0,0.00025735384317646017,58285510.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,7000,885.5530230981136,6198871.161686795,8833.391405403683,0.0,0.0,0.0028221038461647002,2480419.0
2025-06-13,2025-06-12,6274.TWO,6274.TWO,29000,210.69455558757517,6110142.11203968,8706.952509656543,0.0,0.0,0.0023857028284645938,12155747.0
2025-06-13,2025-06-12,6515.TW,6515.TW,6000,1146.3137442638788,6877882.465583272,9800.982513456163,0.0,0.0,0.007393496680319991,811524.0
2025-06-13,2025-06-12,6669.TW,6669.TW,1000,2544.8290280432957,2544829.0280432957,3626.3813649616964,0.0,0.0,0.0005501382222283348,1817725.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2404.TW,2404.TW,-72000,573.5790705180262,41297693.07729789,58849.212635149495,123893.07923189367,0.0,0.030062216261738356,2395033.0
2025-06-18,2025-06-17,3017.TW,3017.TW,47000,740.2987681156241,34794042.10143433,49581.50999454392,0.0,0.0,0.0038185620790136864,12308298.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,104000,191.7718490593954,19944272.302177124,28420.5880306024,0.0,0.0,0.004452403972777317,23358168.0
2025-06-19,2025-06-18,3653.TW,3653.TW,12000,1538.6944764345913,18464333.717215095,26311.67554703151,0.0,0.0,0.009808192619825464,1223467.0
2025-06-19,2025-06-18,3665.TW,3665.TW,24000,774.2988966086929,18583173.51860863,26481.022264017298,0.0,0.0,0.005044554980920022,4757605.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,101000,195.4757082225079,19743046.5304733,28133.841305924452,0.0,0.0,0.001936164206047975,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1126000,36.713751737189654,41339684.45607555,58909.05034990766,124019.05336822665,0.0,0.021879733787763356,51463149.0
2025-06-20,2025-06-19,2345.TW,2345.TW,-54000,715.0322905979899,38611743.69229145,55021.73476151533,115835.23107687436,0.0,0.010552419142088324,5117310.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-154000,263.42900588806333,40568066.90676175,57809.495342135495,121704.20072028525,0.0,0.020743526100407018,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-152000,280.0676884747021,42570288.64815472,60662.66132362048,127710.86594446417,0.0,0.03465404772956711,4386212.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,82000,177.94622352621735,14591590.329149824,20793.016219038498,0.0,0.0,0.015461895854703433,5303360.0
2025-06-23,2025-06-20,3653.TW,3653.TW,10000,1457.3373706015095,14573373.706015095,20767.05753107151,0.0,0.0,0.0066137741105135196,1511996.0
2025-06-23,2025-06-20,3665.TW,3665.TW,19000,779.1968288809868,14804739.748738749,21096.75414195272,0.0,0.0,0.00392189322583768,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,79000,183.07228067071853,14462710.172986764,20609.36199650614,0.0,0.0,0.0033724527896097033,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,329000,99.85023672122615,32850727.881283406,46812.28723082886,0.0,0.0,0.0182227460969398,18054359.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,-50000,839.5045594598087,41975227.97299043,59814.69986151136,125925.68391897129,0.0,0.07784633444964977,642291.0
2025-06-25,2025-06-24,1519.TW,1519.TW,31000,569.7423597667006,17662013.152767718,25168.368742693998,0.0,0.0,0.010605139524294493,2923111.0
2025-06-25,2025-06-24,3044.TW,3044.TW,73000,243.39862152698433,17768099.371469855,25319.541604344544,0.0,0.0,0.03370011056406137,2166165.0
2025-06-26,2025-06-25,2882.TW,2882.TW,-628000,66.53517893367396,41784092.37034725,59542.33162774483,125352.27711104174,0.0,0.014946611916053069,42016211.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-425000,129.24600710766293,54929553.020756744,78274.61305457837,164788.65906227022,0.0,0.2546582994937393,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,9000,576.9536109505384,5192582.498554845,7399.430060440655,0.0,0.0,0.002807638398635363,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,54000,422.7277085625714,22827296.262378857,32528.897173889873,0.0,0.0,0.0072223787814001275,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,1099000,21.164936692451494,23260265.42500419,33145.87823063097,0.0,0.0,0.006478417376513657,169640197.0
2025-06-27,2025-06-26,3044.TW,3044.TW,21000,245.87391468290477,5163352.208341,7357.7768968859245,0.0,0.0,0.004758671886400985,4412996.0
2025-06-27,2025-06-26,3363.TWO,3363.TWO,82000,281.8115173654454,23108544.423966523,32929.6758041523,0.0,0.0,0.022026970144590943,3722709.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,57000,401.7410944521255,22899242.38377115,32631.42039687389,0.0,0.0,0.01140813171628737,4996436.0
2025-06-30,2025-06-27,2408.TW,2408.TW,-799000,52.07344451338901,41606682.16619782,59289.5220868319,124820.04649859347,0.0,0.01077174584277344,74175534.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-48000,739.610871488555,35501321.83145064,50589.38360981717,106503.96549435193,0.0,0.011679673280606097,4109704.0
2025-07-01,2025-06-30,1519.TW,1519.TW,21000,576.0671496014122,12097410.141629657,17238.80945182226,0.0,0.0,0.006194748740991065,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,30000,427.03231037375565,12810969.31121267,18255.631268478057,0.0,0.0,0.002830981888321539,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,632000,20.01642701040899,12650381.87057848,18026.794165574334,0.0,0.0,0.008249013815388298,76615219.0
2025-07-01,2025-06-30,3044.TW,3044.TW,47000,246.5415616501316,11587453.397556186,16512.121091517565,0.0,0.0,0.013450511133732137,3494291.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,4000,187.21562698699353,748862.5079479741,1067.129073825863,0.0,0.0,0.0003309070675627851,12087986.0
2025-07-01,2025-06-30,3363.TWO,3363.TWO,45000,281.75865406104793,12679139.432747157,18067.7736916647,0.0,0.0,0.010283274505385923,4376038.0
2025-07-01,2025-06-30,3653.TW,3653.TW,1000,1480.7749832386023,1480774.9832386023,2110.1043511150083,0.0,0.0,0.0006254252891966537,1598912.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,29000,404.95131366776303,11743588.096365128,16734.61303732031,0.0,0.0,0.008018261729334451,3616744.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-23000,1469.5648559599967,33799991.68707993,48164.988154088904,101399.97506123979,0.0,0.02910154668394202,790336.0
2025-07-02,2025-07-01,4979.TWO,4979.TWO,-180000,184.6626936484431,33239284.85671976,47365.980920825656,99717.85457015928,0.0,0.017849724950613283,10084189.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,133000,231.4930224802307,30788571.989870682,43873.715085565724,0.0,0.0,0.013639485428363423,9751101.0
2025-07-03,2025-07-02,3227.TWO,3227.TWO,125000,253.93765159029195,31742206.448786493,45232.64418952075,0.0,0.0,0.01167875900946185,10703192.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-61000,562.140562624318,34290574.3200834,48864.06840611885,102871.7229602502,0.0,0.018389568231026037,3317098.0
2025-07-07,2025-07-04,2344.TW,2344.TW,236000,19.019634974845847,4488633.85406362,6396.303242040659,0.0,0.0,0.00805042019099963,29315240.0
2025-07-07,2025-07-04,3044.TW,3044.TW,12000,244.74307060271926,2936916.847232631,4185.106507306499,0.0,0.0,0.003262012155888299,3678711.0
2025-07-07,2025-07-04,3163.TWO,3163.TWO,15000,178.50295796244984,2677544.3694367474,3815.500726447365,0.0,0.0,0.0018926114593586292,7925557.0
2025-07-07,2025-07-04,3211.TWO,3211.TWO,26000,226.8325781461605,5897647.031800173,8404.147020315248,0.0,0.0,0.0025177747635494775,10326579.0
2025-07-07,2025-07-04,3227.TWO,3227.TWO,29000,239.0450514118624,6932306.490944009,9878.536749595214,0.0,0.0,0.005034336780812441,5760441.0
2025-07-07,2025-07-04,3363.TWO,3363.TWO,8000,271.91939669927666,2175355.173594213,3099.881122371754,0.0,0.0,0.0029606218786256055,2702135.0
2025-07-07,2025-07-04,6187.TWO,6187.TWO,8000,392.96861194664655,3143748.8955731723,4479.842176191771,0.0,0.0,0.0034093824500333694,2346466.0
2025-07-08,2025-07-07,2344.TW,2344.TW,-1967000,18.987438173523486,37348290.8873207,53221.31451443199,112044.8726619621,0.0,0.04697737491288766,41871220.0
2025-07-09,2025-07-08,2451.TW,2451.TW,61000,99.75686824879034,6085168.96317621,8671.3657725261,0.0,0.0,0.025083484827986918,2431879.0
2025-07-09,2025-07-08,2801.TW,2801.TW,310000,19.78641317851378,6133788.085339271,8740.648021608462,0.0,0.0,0.021443279344228548,14456744.0
2025-07-09,2025-07-08,2812.TW,2812.TW,274000,22.292868648631945,6108246.0097251525,8704.250563858343,0.0,0.0,0.05163330853426982,5306652.0
2025-07-09,2025-07-08,2886.TW,2886.TW,145000,41.8689821242659,6071002.4080185555,8651.178431426442,0.0,0.0,0.00896070139179468,16181769.0
2025-07-09,2025-07-08,3661.TW,3661.TW,1000,3294.730380536494,3294730.380536494,4694.990792264504,0.0,0.0,0.00038989394884591394,2564800.0
2025-07-09,2025-07-08,4958.TW,4958.TW,56000,112.53417118695634,6301913.586469555,8980.226860719116,0.0,0.0,0.0023633846554972264,23694831.0
2025-07-09,2025-07-08,8069.TWO,8069.TWO,26000,222.161390564741,5776196.154683266,8231.079520423655,0.0,0.0,0.00255019194608188,10195311.0
2025-07-10,2025-07-09,6515.TW,6515.TW,-37000,1131.1489690180085,41852511.85366631,59639.8293914745,125557.53556099893,0.0,0.035993898547792114,1027952.0
2025-07-10,2025-07-09,6669.TW,6669.TW,-16000,2581.325887122447,41301214.193959154,58854.230226391795,123903.64258187746,0.0,0.01054548498355893,1517237.0
2025-07-10,2025-07-09,8069.TWO,8069.TWO,-26000,215.04320893792905,5591123.432386155,7967.350891150271,16773.370297158464,0.0,0.0025772117780164232,10088422.0
2025-07-11,2025-07-10,2368.TW,2368.TW,55000,307.90596332199965,16934827.98270998,24132.129875361723,0.0,0.0,0.00485843449403689,11320519.0
2025-07-11,2025-07-10,2801.TW,2801.TW,563000,20.132891654434243,11334818.001446478,16152.115652061231,0.0,0.0,0.015069706089874336,37359720.0
2025-07-11,2025-07-10,2812.TW,2812.TW,491000,22.666908354344237,11129452.00198302,15859.469102825804,0.0,0.0,0.07566545144766809,6489091.0
2025-07-11,2025-07-10,2886.TW,2886.TW,265000,42.3998322775793,11235955.553558515,16011.236663820884,0.0,0.0,0.016457987663837714,16101604.0
2025-07-11,2025-07-10,3661.TW,3661.TW,4000,3433.6851877173685,13734740.750869473,19572.005569989,0.0,0.0,0.0023780505930263668,1682050.0
2025-07-11,2025-07-10,4958.TW,4958.TW,97000,111.62432208710112,10827559.242448809,15429.271920489553,0.0,0.0,0.010764705836656797,9010929.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,36000,496.1704385780893,17862135.788811214,25453.54349905598,0.0,0.0,0.013414111123241774,2683741.0
2025-07-14,2025-07-11,2451.TW,2451.TW,-61000,96.13015279545701,5863939.320522877,8356.1135317451,17591.81796156863,0.0,0.05730416770393473,1064495.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-154000,208.6882021067708,32137983.124442704,45796.625952330854,96413.94937332811,0.0,0.08951625184990566,1720358.0
2025-07-14,2025-07-11,3231.TW,3231.TW,-369000,117.22532916548262,43256146.46206309,61640.008708439906,129768.43938618927,0.0,0.016804380615122304,21958560.0
2025-07-15,2025-07-14,2368.TW,2368.TW,26000,314.8134429223835,8185149.515981971,11663.83806027431,0.0,0.0,0.002148675271449998,12100479.0
2025-07-15,2025-07-14,2404.TW,2404.TW,34000,739.4905253982294,25142677.863539796,35828.31595554421,0.0,0.0,0.011788858765657944,2884079.0
2025-07-15,2025-07-14,2801.TW,2801.TW,357000,20.51949979044897,7325461.425190283,10438.782530896153,0.0,0.0,0.010541033764200795,33867646.0
2025-07-15,2025-07-14,2812.TW,2812.TW,360000,22.33289454154504,8039842.034956215,11456.774899812606,0.0,0.0,0.06670821105810897,5396637.0
2025-07-15,2025-07-14,2886.TW,2886.TW,183000,41.89343535549229,7666498.670055089,10924.760604828502,0.0,0.0,0.00905633396038136,20206852.0
2025-07-15,2025-07-14,3661.TW,3661.TW,2000,3361.115450496563,6722230.9009931255,9579.179033915205,0.0,0.0,0.0010652429339773081,1877506.0
2025-07-15,2025-07-14,4958.TW,4958.TW,79000,112.50791396308978,8888125.203084093,12665.578414394833,0.0,0.0,0.006491131676221366,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,14000,495.24618437187496,6933446.581206249,9880.161378218905,0.0,0.0,0.010558117155884566,1325994.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-121000,433.9785999529635,52511410.594308585,74828.76009688973,157534.23178292575,0.0,0.04727090604653489,2559714.0
2025-07-16,2025-07-15,6187.TWO,6187.TWO,-94000,413.5176327359508,38870657.47717938,55390.68690498062,116611.97243153813,0.0,0.012135710813757507,7745735.0
2025-07-17,2025-07-16,2368.TW,2368.TW,33000,318.6181315273669,10514398.340403108,14983.01763507443,0.0,0.0,0.00512940876569327,6433490.0
2025-07-17,2025-07-16,2404.TW,2404.TW,16000,728.7739437187768,11660383.099500429,16616.045916788113,0.0,0.0,0.002868015709556049,5578770.0
2025-07-17,2025-07-16,2801.TW,2801.TW,542000,20.57134028814176,11149666.436172834,15888.274671546289,0.0,0.0,0.028825024971938146,18803106.0
2025-07-17,2025-07-16,2812.TW,2812.TW,523000,22.356878488257152,11692647.449358491,16662.02261533585,0.0,0.0,0.0828500676740897,6312608.0
2025-07-17,2025-07-16,2886.TW,2886.TW,272000,41.95570125785747,11411950.742137231,16262.029807545554,0.0,0.0,0.01384688863975802,19643402.0
2025-07-17,2025-07-16,3661.TW,3661.TW,3000,3715.3928829088645,11146178.648726594,15883.304574435397,0.0,0.0,0.000691042340624905,4341268.0
2025-07-17,2025-07-16,4958.TW,4958.TW,93000,112.71184658643136,10482201.732538117,14937.137468866817,0.0,0.0,0.0125070671653714,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,22000,512.8161867590273,11281956.1086986,16076.787454895506,0.0,0.0,0.018312319946195074,1201377.0
2025-07-18,2025-07-17,2301.TW,2301.TW,-409000,115.38556587265886,47192696.44191747,67249.5924297324,141578.08932575243,0.0,0.06867620980531722,5955483.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-159000,221.53065933445657,35223374.8341786,50193.3091387045,105670.1245025358,0.0,0.011374903143415136,13978141.0
2025-07-21,2025-07-18,2308.TW,2308.TW,4000,513.5187808026794,2054075.1232107177,2927.057050575273,0.0,0.0,0.00040870145840006663,9787095.0
2025-07-21,2025-07-18,2368.TW,2368.TW,22000,333.38295835566856,7334425.083824708,10451.55574445021,0.0,0.0,0.0020336267579432305,10818111.0
2025-07-21,2025-07-18,2404.TW,2404.TW,9000,768.1068027416566,6912961.224674909,9850.969745161747,0.0,0.0,0.0037793942386914227,2381334.0
2025-07-21,2025-07-18,2801.TW,2801.TW,420000,20.282303119587137,8518567.310226597,12138.958417072901,0.0,0.0,0.01298507566511799,32344825.0
2025-07-21,2025-07-18,2812.TW,2812.TW,372000,22.170711302201887,8247504.604419102,11752.694061297221,0.0,0.0,0.03801377999524828,9785925.0
2025-07-21,2025-07-18,2886.TW,2886.TW,205000,42.263184515452444,8663952.825667752,12346.132776576547,0.0,0.0,0.01181760739337189,17346997.0
2025-07-21,2025-07-18,3036.TW,3036.TW,1000,134.019100954755,134019.100954755,190.97721886052588,0.0,0.0,0.0006505110089230595,1537253.0
2025-07-21,2025-07-18,3044.TW,3044.TW,29000,264.5007459326249,7670521.632046122,10930.493325665724,0.0,0.0,0.0024754873402296996,11714865.0
2025-07-21,2025-07-18,3163.TWO,3163.TWO,39000,185.64655043881382,7240215.467113739,10317.307040637079,0.0,0.0,0.005873541742658751,6639946.0
2025-07-21,2025-07-18,3363.TWO,3363.TWO,17000,295.92799413069645,5030775.90022184,7168.8556578161215,0.0,0.0,0.004695884830386021,3620191.0
2025-07-21,2025-07-18,3661.TW,3661.TW,1000,3813.5220911208976,3813522.091120898,5434.268979847279,0.0,0.0,0.0004739363446616758,2109988.0
2025-07-21,2025-07-18,4958.TW,4958.TW,69000,114.63650712137498,7909918.991374874,11271.634562709196,0.0,0.0,0.013560593152136294,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,16000,516.9142579786916,8270628.127659066,11785.645081914168,0.0,0.0,0.0191752256085138,834410.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2020000,21.97028762196523,44379980.996369764,63241.47291982692,133139.9429891093,0.0,0.3403132364327895,5935708.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,310000,44.58626800645261,13821743.08200031,19695.983891850443,0.0,0.0,0.0034343638234307144,90264170.0
2025-07-24,2025-07-23,2059.TW,2059.TW,4000,2521.3442540071937,10085377.016028775,14371.662247841005,0.0,0.0,0.004735936045919636,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,152000,95.14712488605078,14462362.982679717,20608.8672503186,0.0,0.0,0.0015351288018007627,99014493.0
2025-07-25,2025-07-24,3163.TWO,3163.TWO,-244000,175.74870808367803,42882684.77241744,61107.82580069485,128648.05431725233,0.0,0.07084959994657243,3443915.0
2025-07-25,2025-07-24,4991.TWO,4991.TWO,-329000,154.94212124339256,50975957.88907615,72640.73999193351,152927.87366722844,0.0,0.07877331983572051,4176541.0
2025-07-28,2025-07-25,1303.TW,1303.TW,688000,35.50576291330525,24427964.88435401,34809.84996020447,0.0,0.0,0.004335019124396833,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,193000,47.07445015857114,9085368.88060423,12946.650654861029,0.0,0.0,0.000945757198449605,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,4000,2605.090804460463,10420363.217841852,14849.01758542464,0.0,0.0,0.0055533650615590515,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,65000,348.8319145220349,22674074.44393227,32310.556082603485,0.0,0.0,0.010081558255276223,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,115000,208.1174348191206,23933505.004198868,34105.24463098339,0.0,0.0,0.03772421304011232,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,85000,104.19502456392888,8856577.087933956,12620.622350305888,0.0,0.0,0.0016426908211017125,51744369.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-156000,497.1507489834685,77555516.84142108,110516.61149902505,232666.55052426326,0.0,0.15720339196549588,992345.0
2025-07-30,2025-07-29,1303.TW,1303.TW,71000,37.892764976373,2690386.313322483,3833.8004964845386,0.0,0.0,0.0002763837827525682,256889168.0
2025-07-30,2025-07-29,1519.TW,1519.TW,41000,658.6772573715132,27005767.552232042,38483.218761930664,0.0,0.0,0.006821084938478805,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,78000,48.480629340968264,3781489.0885955244,5388.621951248622,0.0,0.0,0.00036854185329019757,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,1000,2575.6104405294273,2575610.440529427,3670.2448777544337,0.0,0.0,0.002249435391716679,444556.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,70000,383.2196883622664,26825378.18535865,38226.16391413608,0.0,0.0,0.010714355138933809,6533291.0
2025-07-30,2025-07-29,6139.TW,6139.TW,15000,333.81349297170755,5007202.394575614,7135.263412270249,0.0,0.0,0.0034433846726684095,4356179.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,16000,205.13648693915889,3282183.791026542,4677.111902212822,0.0,0.0,0.021018200447950396,761245.0
2025-07-30,2025-07-29,8358.TWO,8358.TWO,19000,109.45108193803048,2079570.5568225791,2963.3880434721755,0.0,0.0,0.00024796683508835124,76623150.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-88000,484.6891732283465,42652647.24409449,60780.02232283465,127957.94173228348,0.0,0.06345360676069338,1386840.0
2025-07-31,2025-07-30,6223.TWO,6223.TWO,-49000,1061.2741874855099,52002435.18678998,74103.47014117573,156007.30556036995,0.0,0.022058707674854648,2221345.0
2025-08-01,2025-07-31,1303.TW,1303.TW,280000,40.41779375219726,11316982.250615234,16126.699707126709,0.0,0.0,0.0018972602667325685,147581228.0
