signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-07,1519.TW,23000,984815173.4404379,607.0000006103517,REPLAN_FUNDED_RULE_REPAIR,52000.0,0.03235886376599459,0.0
2025-03-07,2383.TW,24000,984815173.4404379,580.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.03209739335104973,0.0
2025-03-07,3044.TW,61000,984815173.4404379,210.0,REPLAN_FUNDED_RULE_REPAIR,150000.0,0.03209231625624571,0.0
2025-03-07,3045.TW,110000,984815173.4404379,117.0,REPLAN_FUNDED_RULE_REPAIR,271000.0,0.03225529099945493,0.0
2025-03-07,3324.TWO,20000,984815173.4404379,660.0,REPLAN_FUNDED_RULE_REPAIR,48000.0,0.03250356093537178,0.0
2025-03-07,5347.TWO,132000,984815173.4404379,100.0,REPLAN_FUNDED_RULE_REPAIR,317000.0,0.03223955200556245,0.0
2025-03-07,6415.TW,2000,984815173.4404379,420.0,REPLAN_FUNDED_RULE_REPAIR,75000.0,0.032198935247130245,0.0
2025-03-07,8069.TWO,36000,984815173.4404379,312.0,REPLAN_FUNDED_RULE_REPAIR,101000.0,0.03215628765077643,0.0
2025-03-10,1519.TW,-52000,978519986.1383994,606.0000003051758,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,3711.TW,-230000,978519986.1383994,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,6415.TW,-75000,978519986.1383994,406.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,1101.TW,229000,965010920.0235262,34.79999923706055,REPLAN_FUNDED_RULE_REPAIR,1148000.0,0.041416939740733356,0.0
2025-03-11,2301.TW,11000,965010920.0235262,105.0,REPLAN_FUNDED_RULE_REPAIR,380000.0,0.04140108590587347,0.0
2025-03-11,2344.TW,310000,965010920.0235262,19.1,REPLAN_FUNDED_RULE_REPAIR,2093000.0,0.04143564510029086,0.0
2025-03-11,2357.TW,2000,965010920.0235262,654.0,REPLAN_FUNDED_RULE_REPAIR,61000.0,0.04167932109930885,0.0
2025-03-11,2383.TW,17000,965010920.0235262,563.0,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.04171403573238179,0.0
2025-03-11,2454.TW,1000,965010920.0235262,1385.0,REPLAN_FUNDED_RULE_REPAIR,28000.0,0.04090368220811189,0.0
2025-03-11,3044.TW,45000,965010920.0235262,204.0,REPLAN_FUNDED_RULE_REPAIR,195000.0,0.04132802973776474,0.0
2025-03-11,3045.TW,72000,965010920.0235262,116.5,REPLAN_FUNDED_RULE_REPAIR,343000.0,0.041468701721037934,0.0
2025-03-11,3324.TWO,13000,965010920.0235262,646.0,REPLAN_FUNDED_RULE_REPAIR,61000.0,0.041169482309103236,0.0
2025-03-11,5347.TWO,89000,965010920.0235262,98.3000030517578,REPLAN_FUNDED_RULE_REPAIR,406000.0,0.0414077710535808,0.0
2025-03-11,6515.TW,6000,965010920.0235262,1375.0,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.04203320310511213,0.0
2025-03-11,8069.TWO,37000,965010920.0235262,289.5,REPLAN_FUNDED_RULE_REPAIR,138000.0,0.04154952982192419,0.0
2025-03-11,8210.TW,24000,965010920.0235262,292.5,REPLAN_FUNDED_RULE_REPAIR,136000.0,0.04137388414115213,0.0
2025-03-11,8932.TWO,75000,965010920.0235262,99.6,REPLAN_FUNDED_RULE_REPAIR,401000.0,0.04143932381513889,0.0
2025-03-12,2357.TW,-61000,965258621.6161778,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1101.TW,114000,964087057.9841571,33.400001525878906,REPLAN_FUNDED_RULE_REPAIR,1262000.0,0.04373827195086676,0.0
2025-03-13,2301.TW,19000,964087057.9841571,105.5,REPLAN_FUNDED_RULE_REPAIR,399000.0,0.043717265625499775,0.0
2025-03-13,2383.TW,1000,964087057.9841571,580.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.04361639299247912,0.0
2025-03-13,2454.TW,2000,964087057.9841571,1390.0,REPLAN_FUNDED_RULE_REPAIR,30000.0,0.043974244492655225,0.0
2025-03-13,3034.TW,2000,964087057.9841571,544.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.043730490572245415,0.0
2025-03-13,3044.TW,7000,964087057.9841571,208.0,REPLAN_FUNDED_RULE_REPAIR,202000.0,0.04368900054323949,0.0
2025-03-13,3045.TW,17000,964087057.9841571,117.0,REPLAN_FUNDED_RULE_REPAIR,360000.0,0.043749679710660655,0.0
2025-03-13,3324.TWO,7000,964087057.9841571,619.0,REPLAN_FUNDED_RULE_REPAIR,68000.0,0.04398098662236869,0.0
2025-03-13,5347.TWO,22000,964087057.9841571,98.3000030517578,REPLAN_FUNDED_RULE_REPAIR,428000.0,0.04369060963825365,0.0
2025-03-13,5876.TW,38000,964087057.9841571,43.64999740600586,REPLAN_FUNDED_RULE_REPAIR,966000.0,0.04375924574811369,0.0
2025-03-13,6515.TW,3000,964087057.9841571,1285.0,REPLAN_FUNDED_RULE_REPAIR,32000.0,0.04331818340899903,0.0
2025-03-13,8069.TWO,10000,964087057.9841571,284.0,REPLAN_FUNDED_RULE_REPAIR,148000.0,0.04374501208239749,0.0
2025-03-13,8210.TW,8000,964087057.9841571,292.5,REPLAN_FUNDED_RULE_REPAIR,144000.0,0.0438406984617924,0.0
2025-03-13,8932.TWO,24000,964087057.9841571,99.2,REPLAN_FUNDED_RULE_REPAIR,425000.0,0.04378193820821276,0.0
2025-03-14,5347.TWO,2000,967774383.2398111,96.0,REPLAN_FUNDED_RULE_REPAIR,430000.0,0.042704168157093145,0.0
2025-03-17,6515.TW,1000,971958986.2508025,1210.0,REPLAN_FUNDED_RULE_REPAIR,33000.0,0.04170443462471412,0.0
2025-03-18,6515.TW,1000,973729090.990836,1155.0,REPLAN_FUNDED_RULE_REPAIR,34000.0,0.040922573196875985,0.0
2025-03-19,6515.TW,1000,965052119.3107759,1145.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.04211948679935522,0.0
2025-03-20,2301.TW,3000,981122578.8322914,102.5,REPLAN_FUNDED_RULE_REPAIR,402000.0,0.04205004643670743,0.0
2025-03-21,5347.TWO,2000,986696261.2657715,95.1999969482422,REPLAN_FUNDED_RULE_REPAIR,432000.0,0.04172915242153161,0.0
2025-03-24,6515.TW,1000,976713153.3697568,1110.0,REPLAN_FUNDED_RULE_REPAIR,36000.0,0.04148096077156251,0.0
2025-03-25,2301.TW,2000,976956999.5118945,100.0,REPLAN_FUNDED_RULE_REPAIR,404000.0,0.04140407409968868,0.0
2025-03-26,2344.TW,7000,978172544.6912701,19.45,REPLAN_FUNDED_RULE_REPAIR,2100000.0,0.04176637876592062,0.0
2025-03-27,6515.TW,1000,972136729.0904492,1085.0,REPLAN_FUNDED_RULE_REPAIR,37000.0,0.0418536804365658,0.0
2025-03-28,2344.TW,11000,953182937.3637444,18.7,REPLAN_FUNDED_RULE_REPAIR,2111000.0,0.041424419649396325,0.0
2025-03-31,6515.TW,1000,908384343.2101815,956.0,REPLAN_FUNDED_RULE_REPAIR,38000.0,0.04051809157116202,0.0
2025-03-31,8210.TW,1000,908384343.2101815,250.5,REPLAN_FUNDED_RULE_REPAIR,145000.0,0.0401237100489817,0.0
2025-04-01,3324.TWO,1000,922955813.8824546,535.0,REPLAN_FUNDED_RULE_REPAIR,69000.0,0.0402863272983678,0.0
2025-04-02,8210.TW,1000,920747536.2543657,256.0,REPLAN_FUNDED_RULE_REPAIR,146000.0,0.040732120937914895,0.0
2025-04-08,2059.TW,1000,803376152.7938026,1335.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03905082306824731,0.0
2025-04-08,2301.TW,4000,803376152.7938026,76.9000015258789,BUY_CASH_CAP_CORRECTION,408000.0,0.039102045180303316,0.0
2025-04-08,3324.TWO,2000,803376152.7938026,441.0,BUY_CASH_CAP_CORRECTION,71000.0,0.039248737830151884,0.0
2025-04-08,6515.TW,2000,803376152.7938026,782.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03942238002691722,0.0
2025-04-08,8210.TW,5000,803376152.7938026,207.5,BUY_CASH_CAP_CORRECTION,151000.0,0.039130175685048674,0.0
2025-04-09,2059.TW,1000,756113823.0995669,1205.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03904504731705243,0.0
2025-04-09,2301.TW,1000,756113823.0995669,71.5999984741211,BUY_CASH_CAP_CORRECTION,409000.0,0.03877749418065015,0.0
2025-04-09,2344.TW,29000,756113823.0995669,13.7,BUY_CASH_CAP_CORRECTION,2140000.0,0.03878364487477229,0.0
2025-04-09,3324.TWO,2000,756113823.0995669,397.0,BUY_CASH_CAP_CORRECTION,73000.0,0.03859141191253896,0.0
2025-04-09,6515.TW,1000,756113823.0995669,704.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03863968506782975,0.0
2025-04-09,8210.TW,5000,756113823.0995669,187.0,BUY_CASH_CAP_CORRECTION,156000.0,0.038705151401717264,0.0
2025-04-11,2404.TW,1000,836353973.6443149,445.5,BUY_CASH_CAP_CORRECTION,1000.0,0.0007990037963090898,0.0
2025-04-11,5903.TWO,3000,836353973.6443149,195.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0008181344521129737,0.0
2025-04-14,3163.TWO,-320000,851185551.3464377,138.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,6515.TW,-41000,851185551.3464377,797.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,1303.TW,239000,868582241.5148154,31.850000381469727,BUY_CASH_CAP_CORRECTION,239000.0,0.008782213965206757,0.0
2025-04-15,1402.TW,232000,868582241.5148154,32.900001525878906,BUY_CASH_CAP_CORRECTION,232000.0,0.008806593076812717,0.0
2025-04-15,2303.TW,170000,868582241.5148154,44.70000076293945,BUY_CASH_CAP_CORRECTION,170000.0,0.008774471507487272,0.0
2025-04-15,2404.TW,15000,868582241.5148154,450.0,BUY_CASH_CAP_CORRECTION,16000.0,0.00854841331668344,0.0
2025-04-15,2412.TW,59000,868582241.5148154,129.0,BUY_CASH_CAP_CORRECTION,59000.0,0.008836814331609932,0.0
2025-04-15,2451.TW,78000,868582241.5148154,96.8,BUY_CASH_CAP_CORRECTION,78000.0,0.008748509509873957,0.0
2025-04-15,2609.TW,104000,868582241.5148154,73.19999694824219,BUY_CASH_CAP_CORRECTION,104000.0,0.00880676499642761,0.0
2025-04-15,3702.TW,117000,868582241.5148154,65.0,BUY_CASH_CAP_CORRECTION,117000.0,0.00879306487625182,0.0
2025-04-15,5903.TWO,35000,868582241.5148154,196.0,BUY_CASH_CAP_CORRECTION,38000.0,0.008687720792955319,0.0
2025-04-15,6415.TW,18000,868582241.5148154,415.5,BUY_CASH_CAP_CORRECTION,18000.0,0.008849766472998847,0.0
2025-04-16,2344.TW,-2140000,854781483.7222776,15.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,3044.TW,-202000,854781483.7222776,172.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3036.TW,7000,852334839.0900372,101.0,BUY_WITH_SETTLED_CASH,7000.0,0.0008887352308732516,0.0
2025-04-17,3231.TW,7000,852334839.0900372,100.5,BUY_WITH_SETTLED_CASH,7000.0,0.000884335551512493,0.0
2025-04-17,3264.TWO,10000,852334839.0900372,71.30000305175781,BUY_WITH_SETTLED_CASH,10000.0,0.0008783520251767775,0.0
2025-04-17,6548.TWO,21000,852334839.0900372,35.0,BUY_WITH_SETTLED_CASH,21000.0,0.0008828689917255734,0.0
2025-04-18,1303.TW,-239000,855261162.6125786,30.64999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,2303.TW,78000,850323507.5722468,43.650001525878906,BUY_CASH_CAP_CORRECTION,248000.0,0.012756351297578707,0.0
2025-04-21,2404.TW,7000,850323507.5722468,454.5,BUY_CASH_CAP_CORRECTION,23000.0,0.012560807627786913,0.0
2025-04-21,2451.TW,28000,850323507.5722468,101.5,BUY_CASH_CAP_CORRECTION,106000.0,0.012712514594431063,0.0
2025-04-21,2609.TW,51000,850323507.5722468,69.9000015258789,BUY_CASH_CAP_CORRECTION,155000.0,0.012782723446406258,0.0
2025-04-21,2615.TW,132000,850323507.5722468,82.0999984741211,BUY_CASH_CAP_CORRECTION,132000.0,0.012793071931975004,0.0
2025-04-21,3036.TW,100000,850323507.5722468,100.5,BUY_CASH_CAP_CORRECTION,107000.0,0.012705458456447613,0.0
2025-04-21,3231.TW,98000,850323507.5722468,103.0,BUY_CASH_CAP_CORRECTION,105000.0,0.012779253899524516,0.0
2025-04-21,3264.TWO,148000,850323507.5722468,68.30000305175781,BUY_CASH_CAP_CORRECTION,158000.0,0.01273109632663405,0.0
2025-04-21,3702.TW,52000,850323507.5722468,64.0,BUY_CASH_CAP_CORRECTION,169000.0,0.01275749747407555,0.0
2025-04-21,5903.TWO,15000,850323507.5722468,204.0,BUY_CASH_CAP_CORRECTION,53000.0,0.012835114991893487,0.0
2025-04-21,6415.TW,7000,850323507.5722468,424.0,BUY_CASH_CAP_CORRECTION,25000.0,0.012715160646174856,0.0
2025-04-21,6548.TWO,290000,850323507.5722468,34.849998474121094,BUY_CASH_CAP_CORRECTION,311000.0,0.012766640493902108,0.0
2025-04-22,1101.TW,-1262000,838490854.0189383,28.600000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,1402.TW,-232000,838490854.0189383,31.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,8069.TWO,-148000,838490854.0189383,208.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2303.TW,82000,859332259.4111633,45.09999847412109,BUY_CASH_CAP_CORRECTION,330000.0,0.017345502083106583,0.0
2025-04-23,2347.TW,214000,859332259.4111633,69.5,BUY_CASH_CAP_CORRECTION,214000.0,0.017348062797287716,0.0
2025-04-23,2404.TW,8000,859332259.4111633,469.0,BUY_CASH_CAP_CORRECTION,31000.0,0.017191836845649417,0.0
2025-04-23,2408.TW,386000,859332259.4111633,38.6,BUY_CASH_CAP_CORRECTION,386000.0,0.01736103798805693,0.0
2025-04-23,2451.TW,38000,859332259.4111633,103.0,BUY_CASH_CAP_CORRECTION,144000.0,0.017319843211982475,0.0
2025-04-23,2609.TW,53000,859332259.4111633,71.4000015258789,BUY_CASH_CAP_CORRECTION,208000.0,0.017323800142620784,0.0
2025-04-23,2615.TW,50000,859332259.4111633,81.5999984741211,BUY_CASH_CAP_CORRECTION,182000.0,0.017329734288959994,0.0
2025-04-23,3036.TW,38000,859332259.4111633,102.5,BUY_CASH_CAP_CORRECTION,145000.0,0.017355044962724067,0.0
2025-04-23,3231.TW,40000,859332259.4111633,102.5,BUY_CASH_CAP_CORRECTION,145000.0,0.017355044962724067,0.0
2025-04-23,3264.TWO,55000,859332259.4111633,70.0,BUY_CASH_CAP_CORRECTION,213000.0,0.01739141040770505,0.0
2025-04-23,3702.TW,60000,859332259.4111633,65.0999984741211,BUY_CASH_CAP_CORRECTION,229000.0,0.017386115191402655,0.0
2025-04-23,5903.TWO,19000,859332259.4111633,205.0,BUY_CASH_CAP_CORRECTION,72000.0,0.017295405632955254,0.0
2025-04-23,6415.TW,10000,859332259.4111633,423.0,BUY_CASH_CAP_CORRECTION,35000.0,0.017474614545821537,0.0
2025-04-23,6548.TWO,108000,859332259.4111633,35.54999923706055,BUY_CASH_CAP_CORRECTION,419000.0,0.017354433650804437,0.0
2025-04-24,2412.TW,-59000,854882434.6844575,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3034.TW,-77000,854882434.6844575,482.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3045.TW,-360000,854882434.6844575,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2303.TW,47000,872417540.826307,44.650001525878906,BUY_CASH_CAP_CORRECTION,377000.0,0.019320307980115557,0.0
2025-04-25,2347.TW,23000,872417540.826307,70.9000015258789,BUY_CASH_CAP_CORRECTION,237000.0,0.019301251493003546,0.0
2025-04-25,2360.TW,58000,872417540.826307,287.0,BUY_CASH_CAP_CORRECTION,58000.0,0.019244798750948873,0.0
2025-04-25,2368.TW,86000,872417540.826307,195.0,BUY_CASH_CAP_CORRECTION,86000.0,0.019334205481499157,0.0
2025-04-25,2404.TW,6000,872417540.826307,454.0,BUY_CASH_CAP_CORRECTION,37000.0,0.019514738302802617,0.0
2025-04-25,2451.TW,19000,872417540.826307,103.0,BUY_CASH_CAP_CORRECTION,163000.0,0.019303256997847136,0.0
2025-04-25,2615.TW,23000,872417540.826307,82.19999694824219,BUY_CASH_CAP_CORRECTION,205000.0,0.01936240226997784,0.0
2025-04-25,3036.TW,9000,872417540.826307,109.5,BUY_CASH_CAP_CORRECTION,154000.0,0.019391804048295977,0.0
2025-04-25,3231.TW,19000,872417540.826307,102.5,BUY_CASH_CAP_CORRECTION,164000.0,0.019327041480653784,0.0
2025-04-25,3264.TWO,20000,872417540.826307,72.30000305175781,BUY_CASH_CAP_CORRECTION,233000.0,0.019350884092261232,0.0
2025-04-25,3665.TW,31000,872417540.826307,539.9999979333007,BUY_CASH_CAP_CORRECTION,31000.0,0.019497544626152306,0.0
2025-04-25,3702.TW,24000,872417540.826307,66.5,BUY_CASH_CAP_CORRECTION,253000.0,0.019323029640180373,0.0
2025-04-25,5536.TWO,43000,872417540.826307,385.0,BUY_CASH_CAP_CORRECTION,43000.0,0.01919665666526795,0.0
2025-04-25,5903.TWO,10000,872417540.826307,205.0,BUY_CASH_CAP_CORRECTION,82000.0,0.01938578628758586,0.0
2025-04-25,6415.TW,5000,872417540.826307,415.0,BUY_CASH_CAP_CORRECTION,40000.0,0.019265431073383552,0.0
2025-04-25,6548.TWO,45000,872417540.826307,36.34999847412109,BUY_CASH_CAP_CORRECTION,464000.0,0.01935377671938724,0.0
2025-04-28,2368.TW,-86000,874279276.4932796,192.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2609.TW,-208000,874279276.4932796,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,5876.TW,-966000,874279276.4932796,46.60000080108642,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,6415.TW,-40000,874279276.4932796,409.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2303.TW,132000,883574599.0524193,44.95000076293945,BUY_CASH_CAP_CORRECTION,509000.0,0.025919741709730788,0.0
2025-04-29,2347.TW,76000,883574599.0524193,73.0999984741211,BUY_CASH_CAP_CORRECTION,313000.0,0.02593651916455488,0.0
2025-04-29,2360.TW,19000,883574599.0524193,296.5,BUY_CASH_CAP_CORRECTION,77000.0,0.026006576043090566,0.0
2025-04-29,2404.TW,12000,883574599.0524193,462.0,BUY_CASH_CAP_CORRECTION,49000.0,0.0258823646860442,0.0
2025-04-29,2408.TW,230000,883574599.0524193,37.2,BUY_CASH_CAP_CORRECTION,616000.0,0.025955703145603238,0.0
2025-04-29,2451.TW,58000,883574599.0524193,103.5,BUY_CASH_CAP_CORRECTION,221000.0,0.02594602654330031,0.0
2025-04-29,2615.TW,73000,883574599.0524193,82.19999694824219,BUY_CASH_CAP_CORRECTION,278000.0,0.025909186586663416,0.0
2025-04-29,3036.TW,45000,883574599.0524193,115.0,BUY_CASH_CAP_CORRECTION,199000.0,0.02596554951285885,0.0
2025-04-29,3231.TW,56000,883574599.0524193,104.0,BUY_CASH_CAP_CORRECTION,220000.0,0.025953665966171043,0.0
2025-04-29,3264.TWO,71000,883574599.0524193,75.19999694824219,BUY_CASH_CAP_CORRECTION,304000.0,0.025915637565064573,0.0
2025-04-29,3665.TW,11000,883574599.0524193,535.9999737498291,BUY_CASH_CAP_CORRECTION,42000.0,0.025781636218150588,0.0
2025-04-29,3702.TW,86000,883574599.0524193,67.5,BUY_CASH_CAP_CORRECTION,339000.0,0.02593584064613933,0.0
2025-04-29,5536.TWO,12000,883574599.0524193,412.0,BUY_CASH_CAP_CORRECTION,55000.0,0.025878969386990542,0.0
2025-04-29,5903.TWO,28000,883574599.0524193,206.5,BUY_CASH_CAP_CORRECTION,110000.0,0.0258249275437198,0.0
2025-04-29,6548.TWO,166000,883574599.0524193,36.34999847412109,BUY_CASH_CAP_CORRECTION,630000.0,0.025938584090706374,0.0
2025-04-30,2404.TW,-49000,874307810.205801,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2408.TW,-616000,874307810.205801,36.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,5347.TWO,-432000,874307810.205801,89.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2303.TW,135000,895355539.9020169,45.650001525878906,BUY_CASH_CAP_CORRECTION,644000.0,0.03286004796111351,0.0
2025-05-02,2347.TW,96000,895355539.9020169,71.9000015258789,BUY_CASH_CAP_CORRECTION,409000.0,0.032884199977217435,0.0
2025-05-02,2360.TW,14000,895355539.9020169,321.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03285538391064099,0.0
2025-05-02,2451.TW,68000,895355539.9020169,101.5,BUY_CASH_CAP_CORRECTION,289000.0,0.032818527043698933,0.0
2025-05-02,2615.TW,76000,895355539.9020169,83.0999984741211,BUY_CASH_CAP_CORRECTION,354000.0,0.032901956983814235,0.0
2025-05-02,3036.TW,54000,895355539.9020169,116.0,BUY_CASH_CAP_CORRECTION,253000.0,0.03284281906963801,0.0
2025-05-02,3231.TW,58000,895355539.9020169,105.5,BUY_CASH_CAP_CORRECTION,278000.0,0.03281573485680938,0.0
2025-05-02,3264.TWO,90000,895355539.9020169,74.5999984741211,BUY_CASH_CAP_CORRECTION,394000.0,0.03286928832903788,0.0
2025-05-02,3665.TW,7000,895355539.9020169,590.0000228538819,BUY_CASH_CAP_CORRECTION,49000.0,0.032618328507201956,0.0
2025-05-02,3702.TW,91000,895355539.9020169,68.4000015258789,BUY_CASH_CAP_CORRECTION,430000.0,0.0328877181684868,0.0
2025-05-02,5536.TWO,17000,895355539.9020169,404.0,BUY_CASH_CAP_CORRECTION,72000.0,0.032713261597962916,0.0
2025-05-02,5903.TWO,30000,895355539.9020169,209.0,BUY_CASH_CAP_CORRECTION,140000.0,0.03279646876727149,0.0
2025-05-02,6548.TWO,208000,895355539.9020169,35.099998474121094,BUY_CASH_CAP_CORRECTION,838000.0,0.03287113041571324,0.0
2025-05-05,2454.TW,-30000,886079217.5024737,1295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-838000,886079217.5024737,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2303.TW,72000,891325241.7012327,45.400001525878906,BUY_CASH_CAP_CORRECTION,716000.0,0.03649520912389443,0.0
2025-05-06,2347.TW,39000,891325241.7012327,72.5,BUY_CASH_CAP_CORRECTION,448000.0,0.03648079116208768,0.0
2025-05-06,2360.TW,12000,891325241.7012327,313.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03634531872806402,0.0
2025-05-06,2615.TW,25000,891325241.7012327,85.69999694824219,BUY_CASH_CAP_CORRECTION,379000.0,0.03648853114468342,0.0
2025-05-06,3036.TW,28000,891325241.7012327,115.5,BUY_CASH_CAP_CORRECTION,281000.0,0.036477425387329336,0.0
2025-05-06,3231.TW,20000,891325241.7012327,109.0,BUY_CASH_CAP_CORRECTION,298000.0,0.03650351014170656,0.0
2025-05-06,3264.TWO,35000,891325241.7012327,75.80000305175781,BUY_CASH_CAP_CORRECTION,429000.0,0.03652550134066842,0.0
2025-05-06,3665.TW,5000,891325241.7012327,596.9999881269531,BUY_CASH_CAP_CORRECTION,54000.0,0.0365035094157302,0.0
2025-05-06,3702.TW,58000,891325241.7012327,66.5999984741211,BUY_CASH_CAP_CORRECTION,488000.0,0.0365008166856262,0.0
2025-05-06,5536.TWO,13000,891325241.7012327,379.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03635541605233907,0.0
2025-05-06,5903.TWO,14000,891325241.7012327,211.0,BUY_CASH_CAP_CORRECTION,154000.0,0.03657419141163196,0.0
2025-05-06,6510.TWO,43000,891325241.7012327,756.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03689562290105457,0.0
2025-05-07,2451.TW,-289000,888026903.1608076,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,3324.TWO,-73000,888026903.1608076,510.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2303.TW,120000,900594446.1646675,45.29999923706055,BUY_CASH_CAP_CORRECTION,836000.0,0.04207604157806742,0.0
2025-05-08,2347.TW,76000,900594446.1646675,72.19999694824219,BUY_CASH_CAP_CORRECTION,524000.0,0.04204878073657248,0.0
2025-05-08,2360.TW,17000,900594446.1646675,315.0,BUY_CASH_CAP_CORRECTION,120000.0,0.0421471619791221,0.0
2025-05-08,2615.TW,69000,900594446.1646675,84.5,BUY_CASH_CAP_CORRECTION,448000.0,0.04208137209972375,0.0
2025-05-08,3036.TW,41000,900594446.1646675,117.5,BUY_CASH_CAP_CORRECTION,322000.0,0.042076375400022605,0.0
2025-05-08,3231.TW,56000,900594446.1646675,107.0,BUY_CASH_CAP_CORRECTION,354000.0,0.04211829215862662,0.0
2025-05-08,3264.TWO,70000,900594446.1646675,75.9000015258789,BUY_CASH_CAP_CORRECTION,499000.0,0.04209669615844439,0.0
2025-05-08,3665.TW,8000,900594446.1646675,604.9999748554932,BUY_CASH_CAP_CORRECTION,62000.0,0.04198615546598049,0.0
2025-05-08,3702.TW,69000,900594446.1646675,68.0,BUY_CASH_CAP_CORRECTION,557000.0,0.04209441903783228,0.0
2025-05-08,5536.TWO,14000,900594446.1646675,381.0,BUY_CASH_CAP_CORRECTION,99000.0,0.0420938638489766,0.0
2025-05-08,5903.TWO,28000,900594446.1646675,208.0,BUY_CASH_CAP_CORRECTION,182000.0,0.042149937923400514,0.0
2025-05-08,6510.TWO,7000,900594446.1646675,749.0,BUY_CASH_CAP_CORRECTION,50000.0,0.041999481743510605,0.0
2025-05-09,6290.TWO,9000,910737996.3284849,88.4,BUY_CASH_CAP_CORRECTION,9000.0,0.0009221093260471599,0.0
2025-05-12,5536.TWO,-99000,917014168.1877935,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,6290.TWO,310000,919167221.9901929,93.6,BUY_CASH_CAP_CORRECTION,319000.0,0.03253510273707201,0.0
2025-05-14,2609.TW,10000,931636947.9541289,79.4000015258789,BUY_CASH_CAP_CORRECTION,10000.0,0.0008948765051155715,0.0
2025-05-15,2347.TW,-524000,929631984.7560815,72.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,2345.TW,13000,935279481.6466771,716.0,BUY_CASH_CAP_CORRECTION,13000.0,0.010334878707038234,0.0
2025-05-16,2408.TW,213000,935279481.6466771,45.65,BUY_CASH_CAP_CORRECTION,213000.0,0.01042070866650518,0.0
2025-05-16,2609.TW,106000,935279481.6466771,84.0,BUY_CASH_CAP_CORRECTION,116000.0,0.010463182601601092,0.0
2025-05-16,6669.TW,4000,935279481.6466771,2380.000000474585,BUY_CASH_CAP_CORRECTION,4000.0,0.011451122592018517,0.0
2025-05-19,3665.TW,-62000,922939032.5769224,598.0000095824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
