date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-11,1358491884.3252227,139006300.71121675,22,,False,0,False,0,False,,,,1358491884.3252227,139006300.71121675,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1339910215.4396374,248701679.39639407,20,,False,0,False,0,False,,,,1339910215.4396374,248701679.39639407,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1319883909.9509284,133574754.92832255,21,,False,0,False,0,False,,,,1319883909.9509284,133574754.92832255,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1333083318.5361638,180786573.5970388,20,,False,0,False,0,False,,,,1333083318.5361638,180786573.5970388,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1331617763.628557,143308072.3019578,22,,False,0,False,0,False,,,,1331617763.628557,143308072.3019578,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1364836465.6654375,240071360.52166158,20,,False,0,False,0,False,,,,1364836465.6654375,240071360.52166158,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1369981093.8850038,136418217.90648824,23,,False,0,False,0,False,,,,1369981093.8850038,136418217.90648824,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1414524493.9433517,236871131.26285547,21,,False,0,False,0,False,,,,1414524493.9433517,236871131.26285547,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1412204688.9152977,140727540.9773018,21,,False,0,False,0,False,,,,1412204688.9152977,140727540.9773018,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1395515006.8549194,192309118.1387711,20,,False,0,False,0,False,,,,1395515006.8549194,192309118.1387711,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1382469360.3426938,147084340.7916518,23,,False,0,False,0,False,,,,1382469360.3426938,147084340.7916518,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1342489281.6340375,235245174.53951228,22,,False,0,False,0,False,,,,1342489281.6340375,235245174.53951228,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1385776782.4531388,126176457.28268291,24,,False,0,False,0,False,,,,1385776782.4531388,126176457.28268291,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1399714001.7485852,280076272.9143872,21,,False,0,False,0,False,,,,1399714001.7485852,280076272.9143872,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1419652074.316168,130347400.93817742,21,,False,0,False,0,False,,,,1419652074.316168,130347400.93817742,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1444003698.0216713,185000563.45571524,20,,False,0,False,0,False,,,,1444003698.0216713,185000563.45571524,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1475537345.1941454,154890869.43450958,21,,False,0,False,0,False,,,,1475537345.1941454,154890869.43450958,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1468858671.2023482,211530586.4742445,20,,False,0,False,0,False,,,,1468858671.2023482,211530586.4742445,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1486632460.578599,152613092.07859892,23,,False,0,False,0,False,,,,1486632460.578599,152613092.07859892,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1465112677.0387774,271523389.8802842,21,,False,0,False,0,False,,,,1465112677.0387774,271523389.8802842,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1423633873.1388884,151141829.0815381,23,,False,0,False,0,False,,,,1423633873.1388884,151141829.0815381,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1463622152.5163932,240668709.84958416,22,,False,0,False,0,False,,,,1463622152.5163932,240668709.84958416,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1494694550.064501,145543557.64271757,22,,False,0,False,0,False,,,,1494694550.064501,145543557.64271757,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1494585253.5509288,251123203.21307635,20,,False,0,False,0,False,,,,1494585253.5509288,251123203.21307635,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1512821885.2557583,151789625.58865917,21,,False,0,False,0,False,,,,1512821885.2557583,151789625.58865917,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1513269492.2683773,201806993.60988414,20,,False,0,False,0,False,,,,1513269492.2683773,201806993.60988414,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1519335341.6311827,162192145.17497534,21,,False,0,False,0,False,,,,1519335341.6311827,162192145.17497534,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1522467380.5878758,219112318.00759926,20,,False,0,False,0,False,,,,1522467380.5878758,219112318.00759926,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1580674034.182051,148277498.51495203,20,,False,0,False,0,False,,,,1580674034.182051,148277498.51495203,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1602801248.5290365,146919495.32150182,21,,False,0,False,0,False,,,,1602801248.5290365,146919495.32150182,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1626193452.6073923,209200154.79871458,20,,False,0,False,0,False,,,,1626193452.6073923,209200154.79871458,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1638496298.2160463,173206076.21970093,20,,False,0,False,0,False,,,,1638496298.2160463,173206076.21970093,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1649286831.8477778,171908521.311294,21,,False,0,False,0,False,,,,1649286831.8477778,171908521.311294,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1661834439.5843422,258519726.64687663,20,,False,0,False,0,False,,,,1661834439.5843422,258519726.64687663,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1610112730.8434515,174125638.17635256,20,,False,0,False,0,False,,,,1610112730.8434515,174125638.17635256,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1628019748.8002918,171665215.0721882,22,,False,0,False,0,False,,,,1628019748.8002918,171665215.0721882,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1679563890.880226,306921594.7578046,20,,False,0,False,0,False,,,,1679563890.880226,306921594.7578046,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1664876337.019289,169939517.64479643,21,,False,0,False,0,False,,,,1664876337.019289,169939517.64479643,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1716377483.4724367,245602057.69844222,20,,False,0,False,0,False,,,,1716377483.4724367,245602057.69844222,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1717467481.3364866,246605254.28122315,20,,False,0,False,0,False,,,,1717467481.3364866,246605254.28122315,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1732035892.1801934,249193492.66424045,20,,False,0,False,0,False,,,,1732035892.1801934,249193492.66424045,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1743684740.6012347,183465832.35611558,24,,False,0,False,0,False,,,,1743684740.6012347,183465832.35611558,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1694951176.2770267,312785951.1733076,22,,False,0,False,0,False,,,,1694951176.2770267,312785951.1733076,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1719135571.9099023,169312257.57725206,28,,False,0,False,0,False,,,,1719135571.9099023,169312257.57725206,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,1663747489.4905782,171578527.4853951,28,,False,0,False,0,False,,,,1663747489.4905782,171578527.4853951,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,1635927785.979056,170199398.9811195,29,,False,0,False,0,False,,,,1635927785.979056,170199398.9811195,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1669586010.7247725,171440497.83240297,29,,False,0,False,0,False,,,,1669586010.7247725,171440497.83240297,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,1576367645.9818192,170913869.08291492,29,,False,0,False,0,False,,,,1576367645.9818192,170913869.08291492,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,1584670037.7782223,317029288.01693875,26,,False,0,False,0,False,,,,1584670037.7782223,317029288.01693875,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,1600279019.6060085,151322494.2890941,26,,False,0,False,0,False,,,,1600279019.6060085,151322494.2890941,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,1582349690.4711795,313142185.1337316,23,,False,0,False,0,False,,,,1582349690.4711795,313142185.1337316,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1619911578.3622575,304209061.1917447,30,,False,0,False,0,False,,,,1619911578.3622575,304209061.1917447,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1633229101.398632,341246398.66278714,29,,False,0,False,0,False,,,,1633229101.398632,341246398.66278714,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,1616523199.0329137,331974445.6677679,30,,False,0,False,0,False,,,,1616523199.0329137,331974445.6677679,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,1605114917.1404293,158854400.63950363,30,,False,0,False,0,False,,,,1605114917.1404293,158854400.63950363,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,1612201021.520002,325194040.88982224,27,,False,0,False,0,False,,,,1612201021.520002,325194040.88982224,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,1608236133.9578366,154554560.58356562,27,,False,0,False,0,False,,,,1608236133.9578366,154554560.58356562,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1627375218.2266989,306911024.1849304,25,,False,0,False,0,False,,,,1627375218.2266989,306911024.1849304,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-08,1655661022.6933136,164711776.84732342,25,,False,0,False,0,False,,,,1655661022.6933136,164711776.84732342,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-09,1674683417.4200015,165997450.20980188,25,,False,0,False,0,False,,,,1674683417.4200015,165997450.20980188,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-10,1676446196.3648856,164836787.69005278,25,,False,0,False,0,False,,,,1676446196.3648856,164836787.69005278,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-11,1667252379.0857933,335207321.3009779,21,,False,0,False,0,False,,,,1667252379.0857933,335207321.3009779,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-12,1704815587.7444582,157067956.67377383,24,,False,0,False,0,False,,,,1704815587.7444582,157067956.67377383,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-15,1683271100.1907969,262422999.9222804,22,,False,0,False,0,False,,,,1683271100.1907969,262422999.9222804,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-16,1639352875.1402745,172678304.13692525,22,,False,0,False,0,False,,,,1639352875.1402745,172678304.13692525,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-17,1647349222.9463832,305511311.2505672,20,,False,0,False,0,False,,,,1647349222.9463832,305511311.2505672,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-18,1641350377.6705863,305845526.4460609,20,,False,0,False,0,False,,,,1641350377.6705863,305845526.4460609,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-19,1666558521.959515,311049676.3831067,20,,False,0,False,0,False,,,,1666558521.959515,311049676.3831067,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-22,1702286068.6607265,312684016.4044094,20,,False,0,False,0,False,,,,1702286068.6607265,312684016.4044094,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-23,1710682345.8327734,314101248.74759126,20,,False,0,False,0,False,,,,1710682345.8327734,314101248.74759126,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-24,1743061205.6819422,175184416.3719447,24,,False,0,False,0,False,,,,1743061205.6819422,175184416.3719447,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-26,1754891276.9833357,180272495.56332994,24,,False,0,False,0,False,,,,1754891276.9833357,180272495.56332994,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-29,1746397430.384149,179855146.9757017,24,,False,0,False,0,False,,,,1746397430.384149,179855146.9757017,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-30,1760161539.7512827,336216025.291314,21,,False,0,False,0,False,,,,1760161539.7512827,336216025.291314,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-31,1759846822.038247,337573902.30792326,21,,False,0,False,0,False,,,,1759846822.038247,337573902.30792326,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-02,1788553117.8516524,275625196.3516524,22,,False,0,False,0,False,,,,1788553117.8516524,275625196.3516524,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-05,1807494127.699505,283526163.69950515,22,,False,0,False,0,False,,,,1807494127.699505,283526163.69950515,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-06,1843184560.3878932,284726109.8878932,22,,False,0,False,0,False,,,,1843184560.3878932,284726109.8878932,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-07,1846908435.2052245,307344921.7052245,22,,False,0,False,0,False,,,,1846908435.2052245,307344921.7052245,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-08,1848193969.973752,318617570.973752,22,,False,0,False,0,False,,,,1848193969.973752,318617570.973752,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-09,1826583741.1749878,321316042.17498785,22,,False,0,False,0,False,,,,1826583741.1749878,321316042.17498785,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-12,1867454768.612824,180274212.11282402,28,,False,0,False,0,False,,,,1867454768.612824,180274212.11282402,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-13,1856360917.0464292,336739937.0464293,25,,False,0,False,0,False,,,,1856360917.0464292,336739937.0464293,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-14,1881053605.4810886,185449306.9810887,26,,False,0,False,0,False,,,,1881053605.4810886,185449306.9810887,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-15,1892452656.4720788,374708226.97207874,22,,False,0,False,0,False,,,,1892452656.4720788,374708226.97207874,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-16,1936053836.7537673,183072528.25376734,22,,False,0,False,0,False,,,,1936053836.7537673,183072528.25376734,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-19,1979992698.4488294,247310392.94882944,21,,False,0,False,0,False,,,,1979992698.4488294,247310392.94882944,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-20,1975656860.8018959,259173623.80189577,21,,False,0,False,0,False,,,,1975656860.8018959,259173623.80189577,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-21,1927316871.3043592,210880369.8043592,24,,False,0,False,0,False,,,,1927316871.3043592,210880369.8043592,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-22,1970040141.8784254,341399682.87842536,22,,False,0,False,0,False,,,,1970040141.8784254,341399682.87842536,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-23,1985137662.2988129,200036696.79881293,23,,False,0,False,0,False,,,,1985137662.2988129,200036696.79881293,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-26,2032044449.367001,339769349.8670011,21,,False,0,False,0,False,,,,2032044449.367001,339769349.8670011,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-27,2052124858.2539408,341165380.2539409,21,,False,0,False,0,False,,,,2052124858.2539408,341165380.2539409,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-28,2120142467.3612242,206770304.36122406,21,,False,0,False,0,False,,,,2120142467.3612242,206770304.36122406,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-29,2081029675.455052,211141601.95505202,21,,False,0,False,0,False,,,,2081029675.455052,211141601.95505202,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-30,2095043202.54719,222095066.54719004,21,,False,0,False,0,False,,,,2095043202.54719,222095066.54719004,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-02,2016165884.6459255,236736385.1459254,21,,False,0,False,0,False,,,,2016165884.6459255,236736385.1459254,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-03,2039628435.8939357,216884442.89393562,21,,False,0,False,0,False,,,,2039628435.8939357,216884442.89393562,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-04,2109487478.3636072,292334197.3636072,20,,False,0,False,0,False,,,,2109487478.3636072,292334197.3636072,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-05,2021604593.9682033,225962266.46820322,23,,False,0,False,0,False,,,,2021604593.9682033,225962266.46820322,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-06,1971249480.8299515,365719196.3299516,21,,False,0,False,0,False,,,,1971249480.8299515,365719196.3299516,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-09,2045186724.2239838,192654867.72398365,28,,False,0,False,0,False,,,,2045186724.2239838,192654867.72398365,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-10,2064178300.7902713,408582592.79027116,25,,False,0,False,0,False,,,,2064178300.7902713,408582592.79027116,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-11,2104578710.8886926,200834076.88869268,25,,False,0,False,0,False,,,,2104578710.8886926,200834076.88869268,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-23,2177109309.3728456,379480859.8728457,23,,False,0,False,0,False,,,,2177109309.3728456,379480859.8728457,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-24,2286303510.261998,218348525.7619983,23,,False,0,False,0,False,,,,2286303510.261998,218348525.7619983,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-25,2327036370.7581263,421454678.75812614,21,,False,0,False,0,False,,,,2327036370.7581263,421454678.75812614,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-26,2349900973.276151,226212197.276151,21,,False,0,False,0,False,,,,2349900973.276151,226212197.276151,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-02,2359669276.7083497,314810837.20834965,20,,False,0,False,0,False,,,,2359669276.7083497,314810837.20834965,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-03,2311788729.6908555,251473292.19085532,21,,False,0,False,0,False,,,,2311788729.6908555,251473292.19085532,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-04,2166074784.0380225,339725318.5380226,20,,False,0,False,0,False,,,,2166074784.0380225,339725318.5380226,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-05,2226940013.0235305,222857616.02353048,23,,False,0,False,0,False,,,,2226940013.0235305,222857616.02353048,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-06,2225962452.517932,392025903.517932,21,,False,0,False,0,False,,,,2225962452.517932,392025903.517932,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-09,2065831650.2413142,238339377.2413141,22,,False,0,False,0,False,,,,2065831650.2413142,238339377.2413141,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-10,2122524471.756718,430090145.25671786,20,,False,0,False,0,False,,,,2122524471.756718,430090145.25671786,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-11,2255595375.1731033,207013064.6731031,25,,False,0,False,0,False,,,,2255595375.1731033,207013064.6731031,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-12,2281670395.2428117,455072131.2428116,23,,False,0,False,0,False,,,,2281670395.2428117,455072131.2428116,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-13,2326509461.4067554,229370903.9067555,25,,False,0,False,0,False,,,,2326509461.4067554,229370903.9067555,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-16,2367728925.781861,447926851.2818608,23,,False,0,False,0,False,,,,2367728925.781861,447926851.2818608,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-17,2406627177.0780663,234694156.57806632,23,,False,0,False,0,False,,,,2406627177.0780663,234694156.57806632,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-18,2472286902.3964915,420460986.8964915,21,,False,0,False,0,False,,,,2472286902.3964915,420460986.8964915,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-19,2521132947.7749887,252595990.77498862,21,,False,0,False,0,False,,,,2521132947.7749887,252595990.77498862,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-20,2499222841.954232,357330367.45423234,20,,False,0,False,0,False,,,,2499222841.954232,357330367.45423234,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-23,2409888077.0147986,270419524.5147985,23,,False,0,False,0,False,,,,2409888077.0147986,270419524.5147985,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-24,2360533669.461219,454589608.9612191,21,,False,0,False,0,False,,,,2360533669.461219,454589608.9612191,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-25,2481049157.5774875,228076740.07748738,21,,False,0,False,0,False,,,,2481049157.5774875,228076740.07748738,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-26,2460409079.660602,328142602.6606021,20,,False,0,False,0,False,,,,2460409079.660602,328142602.6606021,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-27,2489767207.035013,262796106.74509636,25,,False,0,False,0,False,,,,2489767207.035013,262796106.74509636,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-30,2431140970.1521435,454323813.6821726,23,,False,0,False,0,False,,,,2431140970.1521435,454323813.6821726,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-31,2296437412.8792157,259154796.8726238,26,,False,0,False,0,False,,,,2296437412.8792157,259154796.8726238,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-01,2432965995.1036353,482132120.4734472,22,,False,0,False,0,False,,,,2432965995.1036353,482132120.4734472,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-02,2422420661.3924384,245501272.39243823,26,,False,0,False,0,False,,,,2422420661.3924384,245501272.39243823,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-07,2514542052.649869,480479934.28005683,24,,False,0,False,0,False,,,,2514542052.649869,480479934.28005683,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-08,2651368940.225137,243463656.30643618,27,,False,0,False,0,False,,,,2651368940.225137,243463656.30643618,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-09,2671128489.822922,396439893.5625464,26,,False,0,False,0,False,,,,2671128489.822922,396439893.5625464,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-10,2739408699.88846,269613018.74420357,26,,False,0,False,0,False,,,,2739408699.88846,269613018.74420357,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-13,2779953057.445756,339072590.4457558,25,,False,0,False,0,False,,,,2779953057.445756,339072590.4457558,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-14,2801927213.0633936,295005931.65787613,25,,False,0,False,0,False,,,,2801927213.0633936,295005931.65787613,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-15,2842782187.503242,554243550.0977246,22,,False,0,False,0,False,,,,2842782187.503242,554243550.0977246,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-16,2886924410.3657994,275498224.88401836,22,,False,0,False,0,False,,,,2886924410.3657994,275498224.88401836,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-17,2979077584.7459044,347377844.7550138,21,,False,0,False,0,False,,,,2979077584.7459044,347377844.7550138,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-20,3046400635.361542,323113226.86154217,21,,False,0,False,0,False,,,,3046400635.361542,323113226.86154217,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-21,3121296172.716538,323113226.86154217,21,,False,0,False,0,False,,,,3121296172.716538,323113226.86154217,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-22,3149654615.793709,433545912.0837173,20,,False,0,False,0,False,,,,3149654615.793709,433545912.0837173,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-23,3060922206.044897,338011302.0448971,20,,False,0,False,0,False,,,,3060922206.044897,338011302.0448971,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-24,3108270721.4156146,186105685.7500262,23,,False,0,False,0,False,,,,3108270721.4156146,186105685.7500262,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-27,3032335650.3573194,572259369.8573192,20,,False,0,False,0,False,,,,3032335650.3573194,572259369.8573192,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-28,3074729021.569439,306361750.0694387,21,,False,0,False,0,False,,,,3074729021.569439,306361750.0694387,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-29,3082726091.8367176,432878889.8367176,20,,False,0,False,0,False,,,,3082726091.8367176,432878889.8367176,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-30,3162252330.6185184,317510515.11851823,21,,False,0,False,0,False,,,,3162252330.6185184,317510515.11851823,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-04,3301932942.698456,449451627.6984557,20,,False,0,False,0,False,,,,3301932942.698456,449451627.6984557,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-05,3306564696.7265224,352419729.72652245,21,,False,0,False,0,False,,,,3306564696.7265224,352419729.72652245,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-06,3255345657.5789013,473300384.57890135,20,,False,0,False,0,False,,,,3255345657.5789013,473300384.57890135,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-07,3304875524.1015086,336193529.10150874,24,,False,0,False,0,False,,,,3304875524.1015086,336193529.10150874,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-08,3204504813.670827,642242193.6708269,22,,False,0,False,0,False,,,,3204504813.670827,642242193.6708269,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-11,3303201201.917534,304247936.4175337,23,,False,0,False,0,False,,,,3303201201.917534,304247936.4175337,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-12,3295009063.3133345,639762963.8133342,20,,False,0,False,0,False,,,,3295009063.3133345,639762963.8133342,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-13,3272972353.28278,332595552.28278,20,,False,0,False,0,False,,,,3272972353.28278,332595552.28278,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-14,3236179001.895958,328351850.3959581,22,,False,0,False,0,False,,,,3236179001.895958,328351850.3959581,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-15,3152532090.4362817,631746533.4362816,20,,False,0,False,0,False,,,,3152532090.4362817,631746533.4362816,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-18,3138423746.778758,315369091.2787578,23,,False,0,False,0,False,,,,3138423746.778758,315369091.2787578,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-19,3041025172.1601815,566228199.1601815,21,,False,0,False,0,False,,,,3041025172.1601815,566228199.1601815,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-20,3070576231.6371207,303709428.1371206,29,,False,0,False,0,False,,,,3070576231.6371207,303709428.1371206,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-21,3245708143.335098,640118680.3350978,26,,False,0,False,0,False,,,,3245708143.335098,640118680.3350978,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-22,3349314502.4778714,309350512.9778715,26,,False,0,False,0,False,,,,3349314502.4778714,309350512.9778715,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-25,3523159675.879312,596386600.379312,24,,False,0,False,0,False,,,,3523159675.879312,596386600.379312,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-26,3593138150.5198264,350088916.51982653,24,,False,0,False,0,False,,,,3593138150.5198264,350088916.51982653,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-27,3677682498.7284718,356562724.6037636,24,,False,0,False,0,False,,,,3677682498.7284718,356562724.6037636,24,0,UNKNOWN,BLOCK_SUBMISSION
