date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-01-10,2357.TW,324.5,333.0,322.5,333.0,132.14320373535156,6455000.0,0.0,1.0,1.0,1.0,False,True,True,0.03738317757009346,,True,87.4013518525294,0.02777777777777768,0.0656000000000001,0.03738317757009346,85.28096009781878,84.56682365310638,81.13479978070235,76.43816335644497,1.137853152117922,1.521634944003056,0.12095331762220629,1001.0,True,1.0,1.0,True,False,0,0.6963660427301946,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2383.TW,29.25,29.600000381469727,29.200000762939453,29.55,17.77516746520996,2520000.0,0.0,1.0,1.0,1.0,False,True,True,0.011986248800558652,,True,37.99127447070551,0.03321674275942765,0.01372211402280743,0.011986248800558652,37.445996835262434,37.29810780917322,36.73503765130618,35.15970809834549,1.1478321923819557,1.1562394388680841,0.08973539575406941,1001.0,True,1.0,1.0,True,False,0,0.6950293061070145,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,1303.TW,58.49999954223633,60.0000004196167,58.19999782562256,58.9,33.759769439697266,12274000.0,0.0,1.0,1.0,1.01,False,True,True,0.020797212917859076,,True,70.56970311064426,0.05555552870379321,0.15490194360130904,0.020797212917859076,69.19683100864977,66.49130254008398,65.43876326315193,67.01993357373466,1.4318508488699093,0.9433664447362383,-0.03972100283848912,1001.0,True,1.0,0.0,True,False,0,0.6934070712800151,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,1815.TWO,13.504843319105088,13.64953752629567,13.360148049369386,14.1,9.756718635559082,3416847.9765353184,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.010752726378890909,,True,14.925611368545415,0.04444452241094443,0.17500007572836185,0.010752726378890909,14.464793881428552,14.09893363555241,14.888189799319054,16.37782379234996,1.0325976677864723,0.5304210136318981,0.04760493537537558,1000.0,True,1.0,0.0,True,False,0,0.6926980525619209,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2886.TW,22.480616813461303,22.871583321075438,22.382874171661374,23.4,11.083857536315918,50472770.05363674,0.0,1.0,1.0,1.064196,False,True,True,0.021834065887427867,,True,27.10303033936754,0.028571397274399057,0.04464286707599663,0.021834065887427867,26.55524924845475,26.23258491896796,25.727190548895315,25.266923857173314,1.1745792574380538,1.0430314182408749,0.04381831708785411,1001.0,True,1.0,1.0,True,False,0,0.6905237284930988,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,8299.TWO,202.0,203.0,199.5,202.5,109.73946380615234,1540000.0,0.0,1.0,1.0,1.0,False,True,True,0.017587939698492372,,True,245.33401232325136,0.041131105398457546,0.043814432989690344,0.017587939698492372,241.21476063785897,240.79607497570905,253.26948216386833,254.86129465636964,1.4205692255357754,0.8977032001258568,0.7862756968920555,1000.0,True,1.0,0.0,True,False,0,0.6894819436566457,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2615.TW,16.849999876022338,17.19999886035919,16.749999132156372,17.2,6.898011684417725,2595000.0,0.0,1.0,1.0,1.265,False,True,True,0.03303298973329927,,True,19.338887884124876,0.02077145322920182,0.09904150325369021,0.03303298973329949,18.86922446802701,18.417447447935242,17.69031398964878,17.510120037381398,1.0912463563289463,0.9962248949850209,0.0002970494531350232,1001.0,True,1.0,1.0,True,False,0,0.6835640007562865,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2890.TW,12.653853087104148,12.850799551150509,12.506143239069376,12.85,4.784322261810303,36828154.744659506,0.0,1.0,1.0,1.5465456630910708,False,True,True,0.003906236744649183,,True,14.119212179363037,0.032128464051067285,0.07083334425452392,0.003906236744649183,13.878248770910712,13.63115316419176,13.120953011507414,12.57874201245847,0.9908706153330329,1.1133056546490623,0.02449869548646494,1001.0,True,1.0,1.0,True,False,0,0.6778029873321988,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,3045.TW,106.5,106.5,105.0,106.5,55.79249572753906,7803000.0,0.0,1.0,1.0,1.0,False,True,True,0.004716981132075526,,True,125.61059211313776,0.02403846153846212,0.014285714285714679,0.004716981132075526,124.36767935718011,123.98837286030287,122.48636151610125,117.6858538634533,1.1898960418999787,0.7591909342263105,0.26385130115841426,1001.0,True,1.0,1.0,True,False,0,0.6676271506901115,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2002.TW,27.99999924545288,28.199999773406983,27.949999113464354,28.2,17.814485549926758,30590000.0,0.0,1.0,1.0,1.0302,False,True,True,0.010752716949213426,,True,38.50814018065454,0.06616259925600754,0.0909091047297379,0.010752716949213426,37.82053084601774,36.78818558722807,35.9960675659122,36.222851720925355,0.8660961854435532,0.6519177320641026,0.029933096423723216,1001.0,True,1.0,0.0,True,False,0,0.6629230478351295,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,3324.TWO,30.26841163635254,30.655227661132812,29.881593704223633,30.9,21.292991638183594,735231.0,0.0,1.0,1.0,1.0,False,True,True,-0.00961541379221409,,True,30.591918454780515,0.06003424926097645,0.07665500916319723,-0.0096154137922142,30.40903942253557,29.584982266840285,31.388211553919945,32.69828689975525,0.8700197713358486,0.8804472625806276,0.008838562940822525,999.0,True,1.0,0.0,True,False,0,0.6542805823407071,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2395.TW,121.49989660817404,122.49989437925736,120.49989883709074,122.0,58.16547775268555,542000.0673259281,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.012448115484751332,,True,164.23545534256962,0.051724164474308276,0.11926610107826696,0.012448115484751332,161.83810527918078,156.5530343168992,148.09229898996153,140.0625528344684,0.8258038744670504,0.5562715514998466,-0.143155626472248,1001.0,True,1.0,1.0,True,False,0,0.6370882964643599,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,1402.TW,34.49999984078979,34.54999900158691,34.04999929724121,34.25,17.638444805911842,17560999.351682235,0.0,1.0,1.0,1.061208,True,True,True,0.0014619637306105826,,True,44.42990989066713,0.023916315677528166,0.022388046174469434,0.0014619637306105826,43.60541238234214,43.24076183476293,42.05264974852848,41.54015365657623,1.0464458344631444,1.354564870933377,0.1261437767790914,1001.0,True,1.0,1.0,True,False,0,0.6295783702023066,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2885.TW,15.099999736547343,15.700000444270131,14.999999817214162,15.5,7.075562477111816,51119999.93820233,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.03333330685058411,,True,18.20149202622796,0.026490045318648958,0.0652920427421737,0.03333330685058433,17.68169846801622,17.392975779303143,16.94583786612566,17.021728444132382,1.3212620523546446,1.5275761987235976,0.0345662170192928,1001.0,True,1.0,0.0,True,False,0,0.6269805256192096,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,1504.TW,22.75,23.0,22.649999618530273,22.85,13.788171768188477,5290000.0,0.0,1.0,1.0,1.0,False,True,True,0.006607912488495016,,True,26.815371757574276,0.03628123229431157,0.1038647120428895,0.006607912488494794,26.529662817519384,25.748364334924805,24.42491543539228,23.54411469107599,0.9755882070488812,0.702031872462012,-0.005339896142158462,1001.0,True,1.0,1.0,True,False,0,0.6258063906220457,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,1216.TW,53.999999632934575,54.599998192504884,53.70000035314941,54.6,27.993717314690457,8690999.22638771,0.0,1.0,1.0,1.168544,True,True,True,0.020560726327298218,,True,77.37603531194922,0.020560726327298218,0.07480308500380062,0.020560726327298218,76.34251873844197,75.50899335119564,72.45035650376202,68.24242411371223,0.9231853763734297,1.0114652646322408,0.01423317900784754,1001.0,True,1.0,1.0,True,False,0,0.6193117791643032,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,6023.TWO,31.33438968658447,31.47856521606445,31.33438968658447,32.75,11.401315689086914,40574.782608695656,0.0,1.0,1.0,1.15,False,True,True,0.0046011915637120815,,True,39.108225935039414,0.02184084808640696,0.06677525337952717,0.0046011915637120815,38.84520846467505,38.26392660119815,38.470698577182645,39.038324591204265,1.3393421884882841,1.2428207308535648,0.008914844883915418,999.0,True,1.0,0.0,True,False,0,0.6182113821138211,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2408.TW,2.651495826316834,2.7879699646301273,2.651495826316834,2.86,17.766845703125,1574657.2878781823,0.0,1.0,1.0,0.100084,False,True,True,0.036231907194437696,,True,0.9359215171263339,0.13492064108802748,1.2343749904381318,0.036231907194437696,0.8682514520007041,0.7502325278216961,0.6495934559666745,0.7949441534031281,0.4507482882513631,0.33946437300513244,-0.0011835785507936514,1001.0,True,1.0,0.0,True,False,0,0.6171034221970126,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,1802.TW,30.378515243530273,30.876523971557617,30.179311752319336,31.0,26.227388381958008,2760997.0,0.0,1.0,1.0,1.0,False,True,True,0.02649001625320091,,True,39.31715396044074,0.04026841281640814,0.16104870982243646,0.02649001625320091,38.38246651230244,37.045150213871224,35.88206370632942,36.285264912792044,1.1294227806077524,1.4870374818627496,-0.026568156551877387,1001.0,True,1.0,0.0,True,False,0,0.6080903762525998,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2912.TW,160.0,161.0,159.0,161.0,99.41263580322266,2553000.0,0.0,1.0,1.0,1.0,False,True,True,0.01577287066246047,,True,205.87486606526286,0.01577287066246047,0.06622516556291358,0.01577287066246047,201.631443981727,199.41105618490485,197.41695085747403,197.25911718642905,1.0374215152783592,1.3852252027989334,0.3201517739762909,1001.0,True,1.0,1.0,True,False,0,0.6059444129325013,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2812.TW,10.14729483146867,10.196792914649608,10.09779581406198,10.25,3.5749247074127197,5738498.898896694,0.0,1.0,1.0,1.9592134106990264,False,True,True,0.004901962598387932,,True,10.910912960413736,0.01485139587760731,0.08695660005656114,0.004901962598387932,10.792830407710568,10.61816396953942,10.311055515997806,10.135683193083594,0.9677497383386056,1.0811484726153784,0.004851306047103529,1001.0,True,1.0,1.0,True,False,0,0.5983739837398373,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,4966.TWO,233.49999548187256,236.00000847091675,231.50000645370483,232.0,122.58857727050781,1042999.8928609693,0.0,1.0,1.0,1.40005,False,True,True,0.0043290267485947,,True,234.40123438617155,0.1629073733748272,0.010893302971403118,0.0043290267485947,229.6429488818472,232.5275119376738,272.98054698379315,299.73994409852656,0.9315197268925569,1.0885070399245493,1.9226997092252969,333.0,True,0.0,0.0,True,False,0,0.5965796937039137,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2207.TW,239.9999954223633,239.9999954223633,230.50000030517577,233.5,152.26800537109375,627000.0,0.0,1.0,1.0,1.02,False,True,True,-0.006382947722296417,,True,279.78477127194236,0.05656106669355987,0.14180933952086594,-0.006382947722296417,279.8120030382959,267.1292114736644,251.4176548971755,236.59856106429845,0.9233453820266733,0.6298041510248068,-0.8356985335604694,1001.0,True,0.0,1.0,True,False,0,0.5951162790697674,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,8069.TWO,22.75,23.049999237060547,22.350000381469727,22.6,15.627525329589844,10739000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,25.998425578090522,0.031963505713815676,0.10784317667050791,0.0,25.81973748603491,26.06450006863458,29.127308515912066,33.27373339524504,1.4260486152937033,0.9809693592124479,0.02682093865330243,999.0,True,0.0,0.0,True,False,0,0.5938816411419927,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,6223.TWO,57.400001525878906,57.400001525878906,56.0,56.0,35.648079420184466,341000.0,0.0,1.0,1.0,1.0,True,True,True,0.0,,True,67.22980426852547,0.03130756513490285,0.21475058250677326,0.0,66.21273423850378,64.21734307771611,64.71836786320638,69.03343725483516,0.8243169099089216,0.7540673429427094,4.350720716805867e-06,998.0,True,1.0,0.0,True,False,0,0.576787672527888,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2337.TW,9.00000042554964,9.039999917007366,8.800000097071978,8.8,13.310349464416504,24636999.271158658,0.0,1.0,1.0,0.50177665161,False,True,True,-0.015659864488859254,,True,12.440406660239281,0.0328638819352669,0.08508018972742115,-0.015659864488859254,12.392962683544939,12.09359893130147,11.973182470571144,12.574875869122886,1.2584878747535608,1.287292853030195,-0.0008306839946585765,1001.0,True,1.0,0.0,True,False,0,0.5720570996407639,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,1590.TW,168.66111740112308,169.63886549377443,165.72787312316896,173.0,116.39871215820312,435695.5941255006,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.03283579871018727,,True,178.14582844315808,0.01764710432555283,0.13815789929019617,0.03283579871018727,172.08812297705475,167.46673782833906,159.448267609716,158.84603039908984,1.027379210765836,1.6919215963280831,-0.011841239257491587,517.0,True,1.0,1.0,True,False,0,0.562474948005294,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2834.TW,8.789998490541999,8.85999904222797,8.759999887615619,8.859999999999998,3.775377035140991,11573999.594888443,0.0,1.0,1.0,1.9983365136987399,False,True,True,0.01257149876571928,,True,10.0142088374571,0.019562795260243515,0.05727930792165026,0.012571498765719502,9.905128096052588,9.77940663129762,9.662161649124013,9.731714526546511,1.0697525031826491,1.0321557538357657,0.0005026622780502088,1001.0,True,1.0,0.0,True,False,0,0.549084893174513,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2376.TW,26.350000381469727,26.5,26.25,26.45,11.925254821777344,786000.0,0.0,1.0,1.0,1.0,False,True,True,0.0037950808357503085,,True,34.87749987906027,0.031189128900853236,0.11134460549697933,0.0037950808357503085,34.52116495687791,33.603061109563576,32.92680778722892,32.6233074723195,0.7364648910411622,0.5700456970958518,-0.031226284378898073,1001.0,True,1.0,1.0,True,False,0,0.5435205142749101,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2347.TW,55.69999980926514,56.40000114440918,55.60000019073487,55.7,24.88547706604004,6031000.0,0.0,1.0,1.0,1.05,False,True,True,0.0,,True,77.76193930353776,0.03917910461703,0.035315999937163944,0.0,76.6607176908348,76.88154950035121,82.36412435562285,86.32093798238749,1.0938576648686273,0.6883770066202585,0.32277068344911664,1001.0,True,0.0,0.0,True,False,0,0.5365778029873322,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,3665.TW,33.08175015074061,33.27955017639491,33.032300706508074,33.45,18.432268142700195,207281.87785720263,0.0,1.0,1.0,1.17897909130462,False,True,True,0.0045044946622045945,,True,38.84573252489105,0.013636333570171466,0.05520499629492548,0.0045044946622048165,38.730485909049875,38.178487590447865,36.8853495860815,35.90223468110514,1.1331621550692206,0.8450779043704636,-0.023759010894043975,433.0,True,1.0,1.0,True,False,0,0.525600302514653,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,3363.TWO,28.156124114990234,28.350976943969727,27.620281219482422,28.5,19.438549041748047,1853713.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034965511260051096,,True,29.945032696537375,0.0344827316663856,0.25550655359955954,-0.0034965511260051096,29.688978909267114,27.76507856278544,26.661568806657332,27.479011489699953,0.8158445752472524,0.6793151524001865,-0.151465868737773,468.0,True,1.0,0.0,True,False,1,0.5068840990735489,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,1519.TW,11.99999870014191,12.099999884605412,11.99999870014191,12.0,6.519087791442871,258999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0,,True,17.234853256035176,0.016949139779683042,0.008403247506358902,0.0,17.190130588491968,17.09186970379887,17.63648618922585,18.579293230675784,1.0724903652046236,0.8375258371332238,0.01070855658259029,1001.0,True,1.0,0.0,True,False,0,0.4968273775761013,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,1605.TW,9.829324722290039,10.025912284851074,9.809666633605957,10.1,6.586367607116699,11201174.0,0.0,1.0,1.0,1.0,False,True,True,0.01711988698779754,,True,10.275151537987627,0.0358974537584118,0.16225545281945575,0.01711988698779754,10.160055802354957,9.81655239793154,9.450218198896563,9.539759788672084,0.7157564852775967,0.7767002246030564,-0.029478054926974112,1001.0,True,1.0,0.0,True,False,0,0.4957874834562299,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,3189.TW,90.30000305175781,92.0,89.69999694824219,92.0,61.91924285888672,2937000.0,0.0,1.0,1.0,1.0,False,True,True,0.029082756484835937,,True,103.96458557044318,0.009879270482474833,0.0430839363179083,0.029082756484835937,103.3667163580003,102.40286014801738,99.10888472189306,98.42592163714926,1.0793725675197547,1.3430333829251822,-0.20940317852318058,1001.0,True,1.0,1.0,True,False,0,0.48879561353753065,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2324.TW,19.549999237060547,20.299999237060547,19.399999618530273,20.0,9.453246116638184,30653000.0,0.0,1.0,1.0,1.0,False,True,True,0.03626947101610689,,True,25.925592427845363,0.030927855323080955,0.07526879515147944,0.03626947101610689,25.27504059501824,25.292331029371717,27.834899741959525,30.946084520787494,0.9808414598658699,1.740319285101294,0.05020790545166377,1001.0,True,0.0,0.0,True,False,0,0.4869597277368123,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2882.TW,30.770049791999817,31.40398015528107,30.721285259925843,31.95,15.707317352294922,47555626.91098767,0.0,1.0,1.0,1.121148,False,True,True,0.020766743172672575,,True,36.518771020954944,0.015898233790633043,0.04926110360794289,0.020766743172672575,36.03155882897311,35.63537341382964,34.85089649377996,34.853531086523155,0.9570167392243168,0.9249872586427503,0.0022209490500277873,1001.0,True,1.0,0.0,True,False,0,0.4866874645490641,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,3034.TW,117.0,119.0,117.0,119.0,48.789085388183594,2425000.0,0.0,1.0,1.0,1.0,False,True,True,0.02145922746781115,,True,150.30662166613996,0.017094017094017033,0.03930131004366744,0.02145922746781137,148.87770419303635,147.74679808422724,137.92599092474947,127.15050796856984,0.9463040446304045,1.3440491755234205,-0.09177275723364309,1001.0,True,1.0,1.0,True,False,0,0.48485536018150877,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2880.TW,16.849998967324666,16.899998959648496,16.69999899035318,16.9,6.568197250366211,11272999.619177459,0.0,1.0,1.0,1.6296910867225318,False,True,True,0.00895522304966212,,True,22.30752264842295,0.01807228746458711,0.04968943619707722,0.00895522304966212,22.1073404021787,21.80848948261178,21.304264204735798,21.173652652640904,0.8688622984178099,1.0123305577007147,-0.004727894958743761,1001.0,True,1.0,1.0,True,False,0,0.48312724522594064,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2412.TW,94.0999984741211,94.5,93.5999984741211,94.5,55.03273010253906,8636000.0,0.0,1.0,1.0,1.0,False,True,True,0.004250813308875001,,True,79.56695749091215,0.008537919720527531,0.010695187165775,0.004250813308875001,79.10634329836634,78.8667653931876,77.81094775534335,76.72748975046174,0.8192324906958351,0.6210325298929588,0.07399367725771791,1001.0,True,1.0,1.0,True,False,0,0.48284363773870287,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,8210.TW,34.349998474121094,34.900001525878906,34.349998474121094,34.4,17.9953670501709,355000.0,0.0,1.0,1.0,1.0,False,True,True,0.007320643889592526,,True,47.498513788757656,0.01176475076114425,0.0766823381669941,0.007320643889592526,47.246758482004424,46.264662817201675,44.74022861452586,44.193693634474265,0.9029523088569266,0.664084560149896,-0.08378873096704065,999.0,True,1.0,1.0,True,False,0,0.47485346946492724,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2345.TW,16.25,16.450000762939453,16.200000762939453,16.2,9.869050979614258,1986000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003076876126802852,,True,24.25876035080662,0.006211203670828613,0.10958906436060367,-0.003076876126802852,24.22283785481551,23.560707195028428,23.036068441391496,22.891879338033295,0.9437015207539845,0.20799515002864447,-0.06142877518620127,1001.0,True,1.0,1.0,True,False,0,0.4697485346946493,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,3105.TWO,33.29999881029511,33.799999484977725,32.89999880070496,33.05,34.09626770019531,7394998.604087577,0.0,1.0,1.0,0.694886,False,True,True,0.007621880505115808,,True,33.816249476085176,0.04094481970022734,-0.033625761362854556,0.007621880505115808,33.45395105531855,33.74483789651414,34.81838605065431,35.655995268678694,0.9206006473908813,0.7523365334377267,0.10076453832328458,269.0,True,0.0,0.0,True,False,0,0.46684061259217247,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,3036.TW,33.98736686325074,34.36395714139939,33.98736686325074,36.35,13.482707977294922,896461.7604617603,0.0,1.0,1.0,1.2127500000000002,False,True,True,0.008321769451464789,,True,45.98896366222641,0.018207293323108997,0.0400572198798097,0.008321769451464789,45.5923549173953,45.07675481810007,44.95409935090473,45.424404061712615,0.5652476399099489,1.0374848896500812,0.003963496026916646,1001.0,True,1.0,0.0,True,False,0,0.4445944412932501,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,6139.TW,27.31261444091797,27.31261444091797,26.91533851623535,27.35,14.49305248260498,124850.0,0.0,1.0,1.0,1.0,False,True,True,0.0036696861065617092,,True,36.89712805270219,0.014842287071548999,0.051923008599926934,0.0036696861065619313,36.7147975499064,36.2988911513884,36.78264655188826,37.10942375085547,1.0749274424834991,0.5778618712088178,-0.003725907576885512,1001.0,True,1.0,0.0,True,False,0,0.4188920400831916,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,3529.TWO,65.5,66.4000015258789,64.69999694824219,66.0,54.184478759765625,674000.0,0.0,1.0,1.0,1.0,False,True,True,0.01538461538461533,,True,74.0820911595568,0.007633587786259444,0.20437957881147195,0.015384615384615108,72.34535804964142,69.96209724233191,69.32854089812336,71.73319221503955,0.9508675206745582,0.8092951742135321,-0.04709774670252331,998.0,True,1.0,0.0,True,False,0,0.4133730383815466,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,8358.TWO,8.584656715393066,8.720614433288574,8.584656715393066,8.92,5.733685493469238,136955.0,0.0,1.0,1.0,1.0,False,True,True,0.010192534423965505,,True,9.454979812765234,0.007909586589832651,0.003374618064683421,0.010192534423965505,9.414331101372836,9.474006198449858,9.882563575367799,10.565080143535464,1.3613295234590825,1.6784280754750023,0.005997201387305511,571.0,True,0.0,0.0,True,False,1,0.41285309132161085,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2892.TW,17.14712644255932,17.34198066367244,17.098412524253657,17.8,6.558375835418701,17560865.713976894,0.0,1.0,1.0,1.5226471994896085,False,True,True,0.01714294571884567,,True,22.786822710109135,0.005649689920920631,0.020057337916608686,0.01714294571884567,22.68011036931513,22.59144924592738,22.2597289470421,22.10378120865044,0.8999160818424524,1.5212949076207145,-0.018958812721417452,1001.0,True,1.0,1.0,True,False,0,0.40176214785403663,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,5880.TW,16.208206938296996,16.3070381589656,16.109377335504877,16.5,6.122542381286621,9941258.784069275,0.0,1.0,1.0,1.6964664502070843,False,True,True,0.015384672728782078,,True,19.181809153604775,0.01851854658815033,0.041009383898718665,0.015384672728782078,18.982079967146106,18.793599558421104,18.632385288495367,18.782166870581438,0.8974249073043882,1.456539802387675,-0.00440932409214137,1000.0,True,1.0,0.0,True,False,0,0.39983361694082054,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,6239.TW,46.900001525878906,47.150001525878906,46.5,47.0,23.584733963012695,4866000.0,0.0,1.0,1.0,1.0,False,True,True,0.008583724012374061,,True,62.83417815408166,0.01621621621621605,0.1463414634146345,0.008583724012374061,62.39191264779181,61.338367075310586,64.46076747643339,69.99809022447272,0.6277615013065168,0.5600881739058494,-0.14474080371308706,1001.0,True,1.0,0.0,True,False,0,0.38821894498014753,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,4904.TW,72.69999694824219,72.69999694824219,71.5,72.7,39.0075798034668,10740000.0,0.0,1.0,1.0,1.0,False,True,True,0.008321754324813968,,True,91.68823857613222,0.002758578596443906,0.038571384974888545,0.00832175432481419,92.12936324169416,91.45830698596002,89.32331065709126,84.98401033742842,1.175115562944102,1.0770797769413645,-0.1708146557068948,1001.0,True,0.0,1.0,True,False,0,0.3789638873132918,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,3231.TW,29.7999989719753,30.799999415670044,29.749999409472114,30.55,12.409318058458771,10990999.617964862,0.0,1.0,1.0,1.2050276098956318,True,True,True,0.03559322139541865,,True,48.56719865759703,0.011589378646772008,0.0032840434947811747,0.03559322139541843,47.709046062345855,47.85018377287647,49.503794005109015,51.871924599656786,1.0550850567701702,1.4221227693988725,0.0814090390362247,1001.0,True,0.0,0.0,True,False,0,0.3714974475326148,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2884.TW,15.549432444091345,15.597574138281296,15.26058773138263,16.05,4.734870433807373,27792512.334077682,0.0,1.0,1.0,2.2869153114332605,False,True,True,0.006269585353262386,,True,19.279745187561097,-0.006191943516503873,0.03215422818570035,0.006269585353262386,19.2912204983878,19.226012090815743,18.922222689855882,18.55031638821744,1.4226876972510731,1.0345084465332357,-0.03268886110950739,1001.0,True,0.0,1.0,True,False,0,0.3707128001512573,True,True,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2301.TW,39.799999326102736,40.00000055468386,37.999999943231714,38.5,17.323087692260742,11411999.433278263,0.0,1.0,1.0,1.0201210636281792,False,True,True,-0.025316414543197663,,True,50.62907448703792,-0.006451577268692499,0.005221964214481956,-0.025316414543197663,51.47599446381017,51.18788307768665,49.58850982811167,47.74157479473525,1.268840605771115,1.1115036379252923,-0.0852913260803444,1001.0,True,0.0,1.0,True,False,0,0.34048780487804875,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2449.TW,19.04999942779541,19.04999942779541,17.699998569488525,17.7,8.816189765930176,15076000.0,0.0,1.0,1.0,1.05,False,True,True,-0.06842110921801747,,True,19.65111977747008,-0.005617956669096147,0.10971776206339756,-0.06842110921801747,20.483909942105193,19.7735715125839,18.242935493447963,16.91294793011727,0.9545850879030999,2.0651964826177536,-0.13452675843907191,1001.0,True,0.0,1.0,True,False,0,0.33723955379088677,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,2303.TW,12.0,12.0,11.800000190734863,11.8,6.3948163986206055,52616000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0042194252426397405,,True,13.766422139210356,0.017241362300696172,0.05357146354354225,-0.0042194252426396295,13.914025628420156,13.603190422783234,13.579075236362351,13.963346520667988,1.0243336499272635,0.5362858067205863,-0.04751275295350993,1001.0,True,0.0,0.0,True,False,0,0.3369124598222727,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-10,6505.TW,86.0,86.80000305175781,85.0,86.0,57.304203033447266,2802000.0,0.0,1.0,1.0,1.0,False,True,True,0.008206294527532965,,True,100.63655031438519,0.01057581130453955,0.008206294527533187,0.008206294527533187,100.72340077126441,100.62842142764016,100.11225555899618,100.30801417905435,1.1872747961312347,0.9727532670526797,-0.15958374920957102,1001.0,True,0.0,0.0,True,False,0,0.31515598411798074,True,False,SELL_THEN_WAIT_SETTLEMENT
