date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1010793127.4996542,1010793127.4996542,75531487.49965413,0.07472497135639654,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-01-18,1009783283.2450811,1009783283.2450811,73112083.2450811,0.0724037369782208,22,0.0,0,120759.04946228283,123852.6,244611.64946228283,84743192.60511076,0.08383831498215223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1011904477.6405522,1011904477.6405522,68774527.6405522,0.06796543464350814,22,0.0,0,118499.27645300434,118585.37404580151,237084.65049880586,83157386.98456444,0.0823517168132616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1007536614.2020946,1007536614.2020946,64720364.202094495,0.06423624044010444,22,0.0,0,117468.37057479745,117922.75792959364,235391.1285043911,82433944.26301575,0.08146415603894369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1017358671.4323919,1017358671.4323919,67274371.4323919,0.0661265031905344,22,0.0,0,129362.92275410201,140407.16361089045,269770.0863649924,90780998.42393124,0.09010193490171478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1015824352.2893261,1015824352.2893261,67466902.2893261,0.06641591347685101,22,0.0,0,125679.20444647357,132970.67051518438,258649.87496165794,88195932.94489372,0.08669109078386102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1017191531.0855877,1017191531.0855877,64655731.08558778,0.06356298603526966,22,0.0,0,118348.85946814333,120719.59268118843,239068.45214933174,83051831.20571461,0.08175806281720235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1025327690.1206894,1025327690.1206894,61224140.12068935,0.059711778693388035,22,0.0,0,119679.81460824545,121192.67450552875,240872.4891137742,83985834.8128038,0.08256639211611479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1031480498.7304844,1031480498.7304844,57937898.73048439,0.056169650130848466,22,0.0,0,120823.55135814841,122618.48661180372,243442.03796995213,84788457.09343748,0.08269400886213966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1036020947.9553903,1036020947.9553903,54388647.95539037,0.05249763343369412,22,0.0,0,120917.38686698329,122322.44344280606,243239.83030978934,84854306.5733216,0.08226457667183991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1051681821.6238751,1051681821.6238751,55783121.62387517,0.05304182356004012,22,0.0,0,128916.68828278675,138194.15390578558,267110.84218857234,90467851.42651701,0.08732241525140709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1060249678.6290696,1060249678.6290696,70436178.62906963,0.06643357696664944,22,0.0,0,150033.83722490896,180405.5996366724,330439.4368615814,105286903.31572558,0.10011288695011838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1054037938.1560948,1054037938.1560948,72324938.15609483,0.06861701608446666,22,0.0,0,132002.627298643,142194.5690836829,274197.1963823259,92633422.66571438,0.08736944187098629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1063571783.4001982,1063571783.4001982,70906883.40019825,0.06666863911480583,22,0.0,0,128711.27713956912,133752.1679174977,262463.4450570668,90323703.25583798,0.08569302867204932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
