signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-06,2891.TW,-2339000,1019669185.5137815,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,5903.TWO,209000,1019669185.5137815,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04314634650632519,0.0
2017-01-09,1815.TWO,-3104000,1007510782.1287723,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,5289.TWO,504000,1007510782.1287723,86.2,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.043163706802337436,0.0
2017-01-10,1101.TW,-1174000,1008982140.5054686,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,8210.TW,859000,1008982140.5054686,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.04318872282334894,0.0
2017-01-11,3131.TWO,258000,1008024198.5488601,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.0432105202064638,0.0
2017-01-11,6182.TWO,-2866000,1008024198.5488601,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,1802.TW,3380000,1009860666.3918313,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3380000.0,0.04318264038920364,0.0
2017-01-12,4979.TWO,-1176000,1009860666.3918313,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,4938.TW,592000,1006630534.7318621,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.04320304073786553,0.0
2017-01-13,8358.TWO,-1058000,1006630534.7318621,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,3529.TWO,105000,1010793127.4996542,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.0433149957284558,0.0
2017-01-17,8932.TWO,-4974000,1010793127.4996542,8.21,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,3661.TW,-1320000,1009783283.2450811,29.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,6223.TWO,415000,1009783283.2450811,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.04320481505674848,0.0
2017-01-19,2376.TW,-957000,1011904477.6405522,41.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,6510.TWO,38000,1011904477.6405522,1140.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.04337365924334863,0.0
2017-01-20,2451.TW,510000,1007536614.2020946,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.0431692500172264,0.0
2017-01-20,3374.TWO,-1268000,1007536614.2020946,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,4991.TWO,780000,1017358671.4323919,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,780000.0,0.04319238753637552,0.0
2017-01-23,8210.TW,-859000,1017358671.4323919,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,2207.TW,122000,1015824352.2893261,358.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04317183369463982,0.0
2017-01-24,6290.TWO,-1443000,1015824352.2893261,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,1504.TW,1533000,1017191531.0855877,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1533000.0,0.043192234360338255,0.0
2017-02-02,2059.TW,-98000,1017191531.0855877,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,4123.TWO,-670000,1025327690.1206894,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,5483.TWO,988000,1025327690.1206894,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,988000.0,0.043190874904380394,0.0
2017-02-06,2368.TW,4030000,1031480498.7304844,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,4030000.0,0.043177767349760705,0.0
2017-02-06,6139.TW,-1100000,1031480498.7304844,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2891.TW,2464000,1036020947.9553903,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2464000.0,0.04317545421091818,0.0
2017-02-07,4938.TW,-592000,1036020947.9553903,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,800000,1051681821.6238751,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.043157872530226876,0.0
2017-02-08,6488.TWO,-358000,1051681821.6238751,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3189.TW,552000,1060249678.6290696,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.0431994943485609,0.0
2017-02-09,3491.TWO,-636000,1060249678.6290696,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,2883.TW,5675000,1054037938.1560948,8.019999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5675000.0,0.04318393897626406,0.0
2017-02-10,3231.TW,-1654000,1054037938.1560948,26.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
