date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-12,2017-01-11,3131.TWO,3131.TWO,258000,167.97940835450578,43338687.35546249,61757.62948153405,0.0,0.0,0.817329928847945,315662.0
2017-01-13,2017-01-12,4979.TWO,4979.TWO,-1176000,33.50877578193117,39406320.31955106,56154.00645536026,118218.96095865317,0.0,1.5012465708132645,783349.0
2017-01-13,2017-01-12,1802.TW,1802.TW,3380000,12.717850144049532,42986333.48688742,61255.525218814575,0.0,0.0,1.0013108877746755,3375575.0
2017-01-16,2017-01-13,8358.TWO,8358.TWO,-1058000,40.879608473012944,43250625.7644477,61632.14171433797,129751.87729334309,0.0,0.33650329188002925,3144100.0
2017-01-16,2017-01-13,4938.TW,4938.TW,592000,73.29474245424592,43390487.53291359,61831.44473440186,0.0,0.0,0.07328228248562113,8078351.0
2017-01-18,2017-01-17,8932.TWO,8932.TWO,-4974000,8.3,41284200.0,58829.985,123852.6,0.0,4974.0,1000.0
2017-01-18,2017-01-17,3529.TWO,3529.TWO,105000,413.8951676677215,43458992.60511076,61929.06446228283,0.0,0.0,0.0753482164000775,1393530.0
2017-01-19,2017-01-18,3661.TW,3661.TW,-1320000,29.945801526717556,39528458.01526717,56328.05267175572,118585.37404580151,0.0,5.038167938931298,262000.0
2017-01-19,2017-01-18,6223.TWO,6223.TWO,415000,105.12994932360787,43628928.96929727,62171.223781248606,0.0,0.0,0.11140323514994875,3725206.0
2017-01-20,2017-01-19,2376.TW,2376.TW,-957000,41.07375755123429,39307585.976531215,56013.310016556985,117922.75792959364,0.0,0.35921616555323416,2664134.0
2017-01-20,2017-01-19,6510.TWO,6510.TWO,38000,1134.9041654338034,43126358.28648453,61455.06055824046,0.0,0.0,0.11357285250174096,334587.0
2017-01-23,2017-01-20,3374.TWO,3374.TWO,-1268000,36.910400528625246,46802387.87029681,66693.40271517297,140407.16361089045,0.0,0.22390994440923534,5662991.0
2017-01-23,2017-01-20,2451.TW,2451.TW,510000,86.23256971300867,43978610.55363442,62669.52003892905,0.0,0.0,1.1860106554918106,430013.0
2017-01-24,2017-01-23,8210.TW,8210.TW,-859000,51.59901843817787,44323556.83839479,63161.06849471258,132970.67051518438,0.0,4.658351409978308,184400.0
2017-01-24,2017-01-23,4991.TWO,4991.TWO,780000,56.24663603397299,43872376.106498934,62518.13595176098,0.0,0.0,2.3318315939264758,334501.0
2017-02-02,2017-01-24,6290.TWO,6290.TWO,-1443000,27.886253795608322,40239864.22706281,57341.806523564504,120719.59268118843,0.0,14.088907548256705,102421.0
2017-02-02,2017-01-24,2207.TW,2207.TW,122000,350.91776212009677,42811966.97865181,61007.05294457883,0.0,0.0,0.2565990114628247,475450.0
2017-02-03,2017-02-02,2059.TW,2059.TW,-98000,412.2199813113222,40397558.16850958,57566.520390126156,121192.67450552875,0.0,0.38156050459429997,256840.0
2017-02-03,2017-02-02,1504.TW,1504.TW,1533000,28.43331809803929,43588276.64429423,62113.294218119285,0.0,0.0,0.5312139295173022,2885843.0
2017-02-06,2017-02-03,4123.TWO,4123.TWO,-670000,61.00422219492722,40872828.87060124,58243.78114060676,122618.48661180372,0.0,2.571700546582325,260528.0
2017-02-06,2017-02-03,5483.TWO,5483.TWO,988000,44.44901641987474,43915628.22283624,62579.77021754165,0.0,0.0,0.04507670659361807,21918194.0
2017-02-07,2017-02-06,6139.TW,6139.TW,-1100000,37.067407103880626,40774147.814268686,58103.16063533288,122322.44344280606,0.0,0.21901713868842185,5022438.0
2017-02-07,2017-02-06,2368.TW,2368.TW,4030000,10.938004654851838,44080158.75905291,62814.2262316504,0.0,0.0,1.6374871601503076,2461088.0
2017-02-08,2017-02-07,4938.TW,4938.TW,-592000,77.81202359559998,46064717.96859519,65642.22310524815,138194.15390578558,0.0,0.06145228142113798,9633491.0
2017-02-08,2017-02-07,2891.TW,2891.TW,2464000,18.020752215065674,44403133.45792182,63274.465177538594,0.0,0.0,0.038871456856453296,63388414.0
2017-02-09,2017-02-08,6488.TWO,6488.TWO,-358000,167.97541865611956,60135199.878890805,85692.6598274194,180405.5996366724,0.0,0.03679318795707571,9730062.0
2017-02-09,2017-02-08,3653.TW,3653.TW,800000,56.43962929604347,45151703.436834775,64341.177397489555,0.0,0.0,1.4795607923787824,540701.0
2017-02-10,2017-02-09,3491.TWO,3491.TWO,-636000,74.52545549459272,47398189.69456097,67542.42031474938,142194.5690836829,0.0,0.855692101531366,743258.0
2017-02-10,2017-02-09,3189.TW,3189.TW,552000,81.94788581730693,45235232.97115342,64460.20698389363,0.0,0.0,0.08863420471032993,6227844.0
2017-02-13,2017-02-10,3231.TW,3231.TW,-1654000,26.955293816504973,44584055.97249923,63532.279760811405,133752.1679174977,0.0,0.1385391556968197,11938863.0
2017-02-13,2017-02-10,2883.TW,2883.TW,5675000,8.059849741557489,45739647.28333875,65178.99737875772,0.0,0.0,0.17611417585982664,32223414.0
