date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,2207.TW,2207.TW,-71000,588.3660762891036,41773991.416526355,59527.93776855006,125321.97424957907,0.0,0.22471483371102305,315956.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-420000,105.78105613008235,44428043.57463459,63309.962093854294,133284.13072390377,0.0,0.011156690915911463,37645571.0
2025-06-05,2025-06-04,2887.TW,2887.TW,-2645000,16.738886887540193,44274355.81754381,63090.957039999936,132823.06745263143,0.0,0.0673481844609991,39273516.0
2025-06-05,2025-06-04,3661.TW,3661.TW,-16000,2806.1812084507847,44898899.33521255,63980.93155267789,134696.69800563765,0.0,0.011687286204838682,1369009.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,552000,39.09126422544621,21578377.852446306,30749.188439735986,0.0,0.0,0.005855948504316492,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,327000,66.70793550957966,21813494.91163255,31084.230249076383,0.0,0.0,0.0015213063914840822,214946839.0
2025-06-06,2025-06-05,3017.TW,3017.TW,32000,677.7305731851076,21687378.34192344,30904.514137240905,0.0,0.0,0.003285328523612375,9740274.0
2025-06-09,2025-06-06,2345.TW,2345.TW,-60000,735.7579431343255,44145476.58805953,62907.30413798483,132436.42976417858,0.0,0.014183324192968853,4230320.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-37000,624.627248257241,23111208.18551792,32933.47166436304,69333.62455655375,0.0,0.01286233099505426,2876617.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,313000,40.469759700456336,12667034.786242833,18050.52457039604,0.0,0.0,0.0018224355829138525,171748183.0
2025-06-10,2025-06-09,2882.TW,2882.TW,179000,66.49956504402196,11903422.142879931,16962.376553603903,0.0,0.0,0.0014025024781200211,127629008.0
2025-06-10,2025-06-09,3017.TW,3017.TW,18000,695.250218662131,12514503.93591836,17833.16810868366,0.0,0.0,0.001895457914200202,9496386.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,46000,241.4882203803741,11108458.137497207,15829.55284593352,0.0,0.0,0.11289978180889994,407441.0
2025-06-10,2025-06-09,6139.TW,6139.TW,33000,271.68281416372633,8965532.867402969,12775.884336049232,0.0,0.0,0.0019798230830093025,16668156.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,10000,874.6060059232781,8746060.05923278,12463.135584406713,0.0,0.0,0.0018513715237954006,5401401.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2622000,16.153803569245365,42355272.958561346,60356.26396594992,127065.81887568404,0.0,0.014431396298520775,181687201.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,191000,38.53575841063522,7360329.856431327,10488.47004541464,0.0,0.0,0.003313582300987635,57641544.0
2025-06-12,2025-06-11,2882.TW,2882.TW,88000,67.9418315878129,5978881.179727535,8519.905681111737,0.0,0.0,0.0005963718107975461,147558953.0
2025-06-12,2025-06-11,3017.TW,3017.TW,6000,753.8141444952266,4522884.86697136,6445.110935434188,0.0,0.0,0.0003100292445419222,19353013.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,20000,248.78687976109828,4975737.595221966,7090.426073191301,0.0,0.0,0.05530132308415479,361655.0
2025-06-12,2025-06-11,6139.TW,6139.TW,30000,260.636512156946,7819095.364708381,11142.210894709444,0.0,0.0,0.012687494739976138,2364533.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,5000,883.3281222112889,4416640.611056444,6293.712870755433,0.0,0.0,0.001579446972437071,3165665.0
2025-06-13,2025-06-12,4979.TWO,4979.TWO,5000,179.99136259973147,899956.8129986573,1282.4384585230869,0.0,0.0,0.000295781120078143,16904392.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-50000,869.2238424932181,43461192.1246609,61932.19877764179,130383.57637398271,0.0,0.22835012467916807,218962.0
2025-06-17,2025-06-16,3665.TW,3665.TW,28000,780.8416988519442,21863567.567854438,31155.583784192575,0.0,0.0,0.004643702012315098,6029672.0
2025-06-17,2025-06-16,4979.TWO,4979.TWO,111000,192.15879520929502,21329626.268231746,30394.717432230238,0.0,0.0,0.002187065074525326,50752948.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,2357.TW,2357.TW,20000,703.369879419925,14067397.588398501,20046.041563467865,0.0,0.0,0.006389194594102454,3130285.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,45000,318.11104220499567,14314996.899224805,20398.870581395346,0.0,0.0,0.17226528854435832,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,77000,191.7718490593954,14766432.377573445,21042.16613804216,0.0,0.0,0.0032964914029216673,23358168.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1056000,36.713751737189654,38769721.834472276,55246.85361412299,116309.16550341684,0.0,0.020519537193497427,51463149.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,1519.TW,1519.TW,44000,564.1972855790236,24824680.56547704,35375.169805804784,0.0,0.0,0.007074331447541661,6219669.0
2025-06-23,2025-06-20,2357.TW,2357.TW,16000,676.0786734892827,10817258.775828522,15414.593755555645,0.0,0.0,0.00281800132199487,5677783.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,33000,311.2758638410668,10272103.506755203,14637.747497126165,0.0,0.0,0.08925794192824202,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,62000,177.94622352621735,11032665.858625475,15721.548848541303,0.0,0.0,0.011690701743800156,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,4000,779.1968288809868,3116787.315523947,4441.421924621624,0.0,0.0,0.0008256617317553011,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,20000,183.07228067071853,3661445.6134143705,5217.559999115478,0.0,0.0,0.000853785516356887,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,247000,99.85023672122615,24663008.47014286,35144.78706995358,0.0,0.0,0.013680906644207087,18054359.0
2025-06-24,2025-06-23,2882.TW,2882.TW,-594000,66.3811155758601,39430382.652060896,56188.29527918678,118291.14795618269,0.0,0.017220553397268745,34493665.0
2025-06-24,2025-06-23,3702.TW,3702.TW,-647000,69.39668186981264,44899653.16976878,63982.00576692051,134698.95950930635,0.0,0.11508192160840058,5622082.0
2025-06-25,2025-06-24,1519.TW,1519.TW,7000,569.7423597667006,3988196.518366904,5683.180038672838,0.0,0.0,0.002394708924840692,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1464000,20.46131679926445,29955367.794123154,42686.3991066255,0.0,0.0,0.009936654910916123,147333284.0
2025-06-25,2025-06-24,2357.TW,2357.TW,3000,704.4228763092192,2113268.6289276574,3011.4077962219117,0.0,0.0,0.00017144604912866545,17498216.0
2025-06-25,2025-06-24,3081.TWO,3081.TWO,10000,339.2264233241224,3392264.2332412237,4833.976532368744,0.0,0.0,0.012286717935045037,813887.0
2025-06-25,2025-06-24,3163.TWO,3163.TWO,20000,184.412347365767,3688246.94731534,5255.751899924359,0.0,0.0,0.002487748151323252,8039399.0
2025-06-25,2025-06-24,3665.TW,3665.TW,4000,806.1350680193478,3224540.2720773914,4594.969887710283,0.0,0.0,0.0010105948234806655,3958065.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,21000,184.32893398238352,3870907.613630054,5516.043349422827,0.0,0.0,0.0013265517481204183,15830517.0
2025-06-25,2025-06-24,4991.TWO,4991.TWO,15000,116.78478578141612,1751771.786721242,2496.2747960777697,0.0,0.0,0.0002721503140614624,55116600.0
2025-06-25,2025-06-24,5876.TW,5876.TW,618000,46.88204283057403,28973102.46929475,41286.67101874502,0.0,0.0,0.04991607153732293,12380782.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-157000,185.60949629948843,29140690.919019684,41525.48455960305,87422.07275705905,0.0,0.008491133201758627,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,2308.TW,2308.TW,67000,422.7277085625714,28322756.473692287,40359.92797501151,0.0,0.0,0.008961099599144602,7476761.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,70000,401.7410944521255,28121876.611648783,40073.674171599516,0.0,0.0,0.014009986318247647,4996436.0
2025-06-27,2025-06-26,6669.TW,6669.TW,10000,2558.457656214827,25584576.56214827,36458.021601061286,0.0,0.0,0.002863988608198912,3491634.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-56000,739.610871488555,41418208.80335908,59020.947544786686,124254.62641007724,0.0,0.013626285494040448,4109704.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-119000,396.43737589587664,47176047.73160932,67225.86801754328,141528.14319482798,0.0,0.23075610437156774,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,18000,576.0671496014122,10369208.69282542,14776.122387276224,0.0,0.0,0.005309784635135199,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,27000,427.03231037375565,11529872.380091403,16430.06814163025,0.0,0.0,0.002547883699489385,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,467000,20.01642701040899,9347671.413860997,13320.431764751922,0.0,0.0,0.006095394702193568,76615219.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,30000,341.11610714629415,10233483.214388825,14582.713580504076,0.0,0.0,0.0038138859264176816,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,53000,187.21562698699353,9922428.230310656,14139.460228192685,0.0,0.0,0.004384518645206902,12087986.0
2025-07-01,2025-06-30,3665.TW,3665.TW,9000,858.7302641057179,7728572.376951461,11013.215637155832,0.0,0.0,0.0020259720613950575,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,95000,117.47482539595744,11160108.412615957,15903.15448797774,0.0,0.0,0.005102907652895065,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,26000,404.95131366776303,10528734.155361839,15003.44617139062,0.0,0.0,0.0071887863780239905,3616744.0
2025-07-01,2025-06-30,6669.TW,6669.TW,5000,2434.4307101786876,12172153.550893437,17345.31881002315,0.0,0.0,0.000879637293876792,5684161.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-39000,660.0819400894354,25743195.663487982,36684.05382047038,77229.58699046395,0.0,0.007636358937065829,5107146.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-33000,1469.5648559599967,48495640.246679895,69106.28735151885,145486.9207400397,0.0,0.04175439306826464,790336.0
2025-07-03,2025-07-02,2360.TW,2360.TW,74000,434.67209125136554,32165734.75260105,45836.1720224565,0.0,0.0,0.020347004412275403,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,140000,231.4930224802307,32409023.147232298,46182.857984806025,0.0,0.0,0.014357353082487813,9751101.0
2025-07-03,2025-07-02,5876.TW,5876.TW,78000,46.80105049218127,3650481.938390139,5201.936762205948,0.0,0.0,0.01237254101695625,6304283.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-69000,562.140562624318,38787698.82107794,55272.47082003607,116363.09646323383,0.0,0.020801314884275352,3317098.0
