date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,8299.TWO,8299.TWO,166000,242.1800965247573,40201896.02310971,57287.70183293134,0.0,0.0,0.12682531035910663,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3603000,11.38765652041128,41029726.44304184,58467.360181334625,0.0,0.0,3.6679222233533544,982300.0
2014-07-03,2014-07-02,3491.TWO,3491.TWO,-496000,78.59170150008912,38981483.9440442,55548.61462026299,116944.4518321326,0.0,1.4259183661735366,347846.0
2014-07-03,2014-07-02,2344.TW,2344.TW,3203000,12.476950032971821,39963670.95560874,56948.231111742454,0.0,0.0,0.04714675992981712,67936800.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-99000,384.5780068763323,38073222.6807569,54254.34232007858,114219.6680422707,0.0,0.05012937429426449,1974890.0
2014-07-07,2014-07-04,2303.TW,2303.TW,2399000,15.99085253716729,38362055.23666433,54665.92871224668,0.0,0.0,0.018723721522206874,128126238.0
2014-07-08,2014-07-07,5289.TWO,5289.TWO,-443000,88.06277646526591,39011809.9741128,55591.829213110745,117035.4299223384,0.0,1.3917512817935056,318304.0
2014-07-08,2014-07-07,2408.TW,2408.TW,4485000,8.623691339436903,38677255.65737451,55115.089311758675,0.0,0.0,0.4458970314889799,10058376.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3603000,10.282142857142857,37046560.71428571,52791.34901785714,111139.68214285713,0.0,13.545112781954888,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,804000,51.06048097971777,41052626.707693085,58499.99305846265,0.0,0.0,0.041037308834536344,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-747000,49.952262206294,37314339.86810162,53172.93431204481,111943.01960430486,0.0,0.23241046363554058,3214141.0
2014-07-10,2014-07-09,2337.TW,2337.TW,4692000,8.355319417042447,39203158.70476316,55864.50115428751,0.0,0.0,0.1398388562826719,33552906.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-216000,174.20027013813655,37627258.3498375,53618.843148518434,112881.7750495125,0.0,0.0978695697680899,2207019.0
2014-07-14,2014-07-11,2368.TW,2368.TW,3533000,10.875317081007477,38422495.247199416,54752.05572725917,0.0,0.0,0.2292359021704481,15412071.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-3203000,11.957385486747006,38299505.71405066,54576.79564252219,114898.51714215198,0.0,0.17913646826440588,17880223.0
2014-07-15,2014-07-14,2881.TW,2881.TW,832000,48.20435673319778,40106024.80202055,57151.08534287928,0.0,0.0,0.020229834751184582,41127375.0
2014-07-18,2014-07-17,8299.TWO,8299.TWO,-166000,220.0514968565233,36528548.47818287,52053.18158141059,109585.6454345486,0.0,0.10358652751127127,1602525.0
2014-07-18,2014-07-17,2383.TW,2383.TW,1097000,34.773535902316794,38146568.884841524,54358.860660899176,0.0,0.0,0.20738851354991852,5289589.0
2014-07-21,2014-07-18,4958.TW,4958.TW,-406000,97.34111893376644,39520494.287109174,56316.70435913058,118561.48286132752,0.0,0.1502759191722832,2701697.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1322000,29.31383331937217,38752887.648210004,55222.864898699256,0.0,0.0,0.04551581276832854,29044851.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-110000,297.7707096250919,32754778.05876011,46675.55873373316,98264.33417628033,0.0,0.3626760215099851,303301.0
2014-07-22,2014-07-21,2882.TW,2882.TW,743000,51.49888335764591,38263670.33473091,54525.730226991545,0.0,0.0,0.03388740224191391,21925552.0
2014-07-24,2014-07-22,2360.TW,2360.TW,-478000,84.49937669815257,40390702.06171693,57556.750437946626,121172.10618515078,0.0,0.16285230011839158,2935175.0
2014-07-24,2014-07-22,3227.TWO,3227.TWO,470000,82.55851507942926,38802502.08733175,55293.56547444774,0.0,0.0,0.2000093621403555,2349890.0
2014-07-25,2014-07-24,2327.TW,2327.TW,-1882000,20.21429654025221,38043306.08875466,54211.71117647539,114129.91826626398,0.0,0.2955881505275589,6366967.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,394000,99.62933310962194,39253957.245191045,55936.889074397244,0.0,0.0,0.0923278162385882,4267403.0
2014-07-28,2014-07-25,6223.TWO,6223.TWO,-338000,97.83862238622386,33069454.366543666,47123.97247232473,99208.363099631,0.0,0.4157441574415744,813000.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1485000,24.917751979258878,37002861.68919943,52729.0779071092,0.0,0.0,0.1857783600362099,7993396.0
2014-07-29,2014-07-28,3008.TW,3008.TW,-16000,2310.584299544609,36969348.79271375,52681.32202961709,110908.04637814124,0.0,0.011613407097824083,1377718.0
2014-07-29,2014-07-28,5871.TW,5871.TW,491000,78.8204073566586,38700820.012119375,55148.66851727011,0.0,0.0,0.015149219815179518,32410910.0
