date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-06,2015-01-05,4904.TW,4904.TW,1000,69.93737467686448,69937.37467686448,99.66075891453188,0.0,0.0,0.00019942020569396537,5014537.0
2015-01-06,2015-01-05,4938.TW,4938.TW,1000,72.65986486281253,72659.86486281252,103.54030742950785,0.0,0.0,0.00012347384780687603,8098881.0
2015-01-06,2015-01-05,4979.TWO,4979.TWO,1514000,62.108650986135615,94032497.59300932,133996.3090700383,0.0,0.0,0.6525532979586806,2320117.0
2015-01-06,2015-01-05,5274.TWO,5274.TWO,1000,280.9583333333333,280958.3333333333,400.36562499999997,0.0,0.0,0.007575757575757576,132000.0
2015-01-06,2015-01-05,6182.TWO,6182.TWO,1000,14.451866575875824,14451.866575875823,20.593909870623047,0.0,0.0,8.574881308636646e-05,11661969.0
2015-01-08,2015-01-07,2610.TW,2610.TW,-107000,16.02137220806835,1714286.8262633134,2442.858727425222,5142.86047878994,0.0,0.0019214621558421097,55686759.0
2015-01-09,2015-01-08,2409.TW,2409.TW,-144000,18.77989856095783,2704305.392777927,3853.6351847085466,8112.916178333782,0.0,0.0009232619068856514,155968744.0
2015-01-12,2015-01-09,2618.TW,2618.TW,-1000,24.404710967518938,24404.71096751894,34.77671312871449,73.21413290255681,0.0,3.5847856106418806e-05,27895671.0
2015-01-12,2015-01-09,4123.TWO,4123.TWO,-1000,89.3629942792565,89362.9942792565,127.34226684794051,268.0889828377695,0.0,5.436367132441918e-05,18394637.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1000,34.90260566876102,34902.60566876102,49.73621307798445,0.0,0.0,3.752694997912751e-05,26647516.0
2015-01-14,2015-01-13,2610.TW,2610.TW,-138000,16.225691106842326,2239145.3727442413,3190.7821561605438,6717.436118232724,0.0,0.0041554306932276176,33209554.0
2015-01-14,2015-01-13,2618.TW,2618.TW,-60000,24.583521926459444,1475011.3155875667,2101.891124712283,4425.0339467627,0.0,0.002326754241818405,25786995.0
2015-01-15,2015-01-14,2618.TW,2618.TW,-10000,24.235775320147585,242357.75320147586,345.3597983121031,727.0732596044276,0.0,0.00038726554701742596,25822075.0
2015-01-19,2015-01-16,2610.TW,2610.TW,-6000,15.514003463306718,93084.02077984031,132.64472961127245,279.25206233952093,0.0,0.00019920853122487483,30119192.0
2015-01-19,2015-01-16,2618.TW,2618.TW,-24000,23.835482518676937,572051.5804482464,815.1735021387512,1716.1547413447395,0.0,0.0010057020793644768,23863926.0
2015-01-20,2015-01-19,2409.TW,2409.TW,-133000,18.539414542888302,2465742.134204144,3513.6825412409057,7397.226402612432,0.0,0.0020894078677800077,63654398.0
2015-01-20,2015-01-19,3363.TWO,3363.TWO,-2778000,30.57451522459463,84936003.29392388,121033.80469384154,254808.00988177166,0.0,27.23369213575672,102006.0
2015-01-20,2015-01-19,3227.TWO,3227.TWO,1096000,88.52992275150842,97028795.33565323,138266.03335330586,0.0,0.0,0.2540413081365769,4314259.0
2015-01-22,2015-01-21,2610.TW,2610.TW,-20000,15.937256689033768,318745.13378067536,454.2118156374624,956.2354013420261,0.0,0.0010770588774773903,18569087.0
2015-01-22,2015-01-21,2618.TW,2618.TW,-26000,24.25287682018551,630574.7973248232,898.5690861878732,1891.7243919744697,0.0,0.001916062320958715,13569496.0
2015-01-26,2015-01-23,2610.TW,2610.TW,-35000,16.326282495475624,571419.8873416468,814.2733394618467,1714.2596620249406,0.0,0.001252347883922093,27947506.0
2015-01-27,2015-01-26,2610.TW,2610.TW,-52000,16.369919056507445,851235.7909383872,1213.0110020872016,2553.7073728151613,0.0,0.004005997594706598,12980537.0
2015-01-28,2015-01-27,3227.TWO,3227.TWO,-27000,92.6257533680811,2500895.34093819,3563.775860836921,7502.68602281457,0.0,0.0033709838940632103,8009531.0
2015-02-02,2015-01-30,2618.TW,2618.TW,-5000,23.20917177673962,116045.85888369809,165.36534890926978,348.13757665109426,0.0,0.0002240654041537155,22314913.0
2015-02-03,2015-02-02,3227.TWO,3227.TWO,-11000,90.76238458871597,998386.2304758757,1422.7003784281228,2995.158691427627,0.0,0.0021692923649980337,5070778.0
