signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-05,3034.TW,1000,1000000000.0,176.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000264,0.0
2015-01-05,3363.TWO,2778000,1000000000.0,34.35,D-1 estimated accounting; fill-day constraints require ledger audit,2778000.0,0.095441475,0.0
2015-01-05,3481.TW,5801000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5801000.0,0.095434675,0.0
2015-01-05,3533.TW,1000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000222,0.0
2015-01-05,4123.TWO,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2015-01-05,4904.TW,1000,1000000000.0,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001059,0.0
2015-01-05,4938.TW,1000,1000000000.0,73.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011085,0.0
2015-01-05,4979.TWO,1514000,1000000000.0,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1514000.0,0.0954135,0.0
2015-01-05,5274.TWO,1000,1000000000.0,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004185,0.0
2015-01-05,6182.TWO,1000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2725e-05,0.0
2015-01-07,2610.TW,-107000,1001597809.9608777,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,6319000.0,0.0999981873981494,0.0
2015-01-08,2409.TW,-144000,1015490961.0679348,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5372000.0,0.09999099149697294,0.0
2015-01-09,2618.TW,-1000,1016250949.9093497,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,4147000.0,0.09998839115922249,0.0
2015-01-09,3105.TWO,1000,1016250949.9093497,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.084866095781701e-05,0.0
2015-01-09,4123.TWO,-1000,1016250949.9093497,90.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2610.TW,-138000,1007536511.8506188,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,6181000.0,0.09999833694113193,0.0
2015-01-13,2618.TW,-60000,1007536511.8506188,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,4087000.0,0.09999548344652782,0.0
2015-01-14,2618.TW,-10000,1007143583.3956048,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,4077000.0,0.09999381501318885,0.0
2015-01-16,2610.TW,-6000,984972218.7157484,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,6175000.0,0.09999696850760795,0.0
2015-01-16,2618.TW,-24000,984972218.7157484,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,4053000.0,0.09999526795203068,0.0
2015-01-19,2409.TW,-133000,969900031.091941,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5239000.0,0.09993890802423484,0.0
2015-01-19,3227.TWO,1096000,969900031.091941,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.09993875336912071,0.0
2015-01-19,3363.TWO,-2778000,969900031.091941,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,2610.TW,-20000,978732552.427543,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,6155000.0,0.0999955272547477,0.0
2015-01-21,2618.TW,-26000,978732552.427543,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,4027000.0,0.0999912359905105,0.0
2015-01-23,2610.TW,-35000,985379861.6179534,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,6120000.0,0.09999696251058678,0.0
2015-01-26,2610.TW,-52000,992278052.9722936,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,6068000.0,0.0999919350744575,0.0
2015-01-27,3227.TWO,-27000,998129522.044857,93.3,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.09996230338707368,0.0
2015-01-30,2618.TW,-5000,973562750.9239116,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,4022000.0,0.09998773828786665,0.0
2015-02-02,3227.TWO,-11000,952741263.2798698,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.09997159442438724,0.0
