episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-07-01,0.09702184050675822,0.0560773851715165,0.22814377937958158,4.379269582749347,0.09702184050675822,0.04782068447189325,0.21990229040144552,4.535270001294264,1097021840.5067582,24,7060948.327574973,4028402.4479761645,3032545.8795988085,2.734508435022586,20.087945297459807,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09702184050675822,0.04782068447189325,2.826949086299064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,-0.0269837390347496,0.06829373506478886,0.21975931355112008,-1.1994730502765745,-0.0269837390347496,0.06756557193997559,0.2173407889120484,-1.2152490994505725,973016260.9652504,24,7459347.122769466,4216810.649854575,3242536.4729148904,2.982617556117038,11.697187890269973,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0269837390347496,0.06756557193997559,2.9591653683190002,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.0386476665136023,0.07850546985580764,0.15944548761871916,-2.5167266056921624,-0.0386476665136023,0.07845433207471975,0.1593448378739341,-2.5184136031976028,961352333.4863977,24,6899976.659650746,3946597.6329950425,2953379.0266557033,2.8148514888801057,2.0894917194110874,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0386476665136023,0.07845433207471975,2.769542198593012,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.03772839297290731,0.03906344644433879,0.1291670527583875,3.0747849189371954,0.03772839297290731,0.03906344644433879,0.1291670527583875,3.0747849189371954,1037728392.9729073,24,7435016.427175483,4221775.856379548,3213240.5707959346,2.933536870795595,9.8287822779002,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03772839297290731,0.03906344644433879,2.962649723775121,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.10604159967860105,0.008564431715456622,0.1129320339496073,9.44447284313958,0.10604159967860105,0.008564431715456622,0.1129320339496073,9.44447284313958,1106041599.678601,24,6878424.470879877,3996389.903552234,2882034.5673276433,2.7152518060044377,4.425071134160035,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10604159967860105,0.008564431715456622,2.804484142843673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.11541945542080079,0.038190485194067314,0.21596184089137638,5.426307257499905,0.11541945542080079,0.038190485194067314,0.21596184089137638,5.426307257499905,1115419455.4208007,24,8530355.949962532,4721035.593829158,3809320.3561333744,3.197822735678981,2.6462541627697607,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11541945542080079,0.038190485194067314,3.3130074342660762,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,0.009096738023716133,0.06391210526369673,0.22066358603779,0.5369720980139597,0.009096738023716133,0.06391210526369673,0.22066358603779,0.5369720980139597,1009096738.0237162,24,7103337.519941974,4057900.2132828827,3045437.3066590913,2.8062368488327842,0.3281952472703918,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009096738023716133,0.06391210526369673,2.8476492724792157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.05029583225985612,0.03648453178268096,0.15735018955749921,3.3528312608619277,0.05029583225985612,0.03648453178268096,0.15735018955749921,3.3528312608619277,1050295832.2598561,24,7369142.421285732,4240010.22316049,3129132.198125241,2.905968102293771,12.808983201874524,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05029583225985612,0.03648453178268096,2.975445770638941,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.0661109292355011,0.03129068686425385,0.15293844233651496,4.47437465440858,0.0661109292355011,0.03129068686425385,0.15293844233651496,4.47437465440858,1066110929.2355012,24,6215082.079917857,3673089.51855534,2541992.5613625175,2.5910824370096974,,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0661109292355011,0.03129068686425385,2.5776066796879578,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.15475051481708424,0.06382005038805716,0.2841579994194131,5.469460141796218,0.15475051481708424,0.06374413452829109,0.28161663036313134,5.516380941904069,1154750514.8170843,24,8555003.313052667,4739776.190899647,3815227.1221530205,3.16657487746071,10.8151624471194,207,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15475051481708424,0.06374413452829109,3.326158730455893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.04631288911444553,0.18315824132256409,0.37377571992779635,-1.1501471121959697,-0.04631288911444553,0.18315824132256409,0.37377571992779635,-1.1501471121959697,953687110.8855544,24,5723579.778568511,3444232.669416696,2279347.109151815,2.589548579423936,0.8837003790609521,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04631288911444553,0.18315824132256409,2.4170053820468045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.12212200144841745,0.011377313165007674,0.15898138119529084,7.703886893577212,0.12212200144841745,0.011372163939597058,0.15667261716847183,7.8151878028654505,1122122001.4484174,24,7312310.10191896,4209905.940544913,3102404.161374048,2.8694506782771683,0.9979838709677419,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12212200144841745,0.011372163939597058,2.954319958277131,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.015530945675145125,0.046598505749978814,0.21234999888540157,0.864189736687724,0.015530945675145125,0.04081588808141068,0.19806318344197663,0.9124907327275945,1015530945.675145,24,7436543.891699884,4201933.360708187,3234610.530991697,2.959379601800587,62.732179154692645,167,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015530945675145125,0.04081588808141068,2.9487251654092543,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.01641700959693726,0.07322544192412872,0.14028904388078164,-1.1710121403632998,-0.01641700959693726,0.06889968765077048,0.14384771634653426,-1.1386860734107689,983582990.4030627,24,5825245.643374225,3437305.607255544,2387940.0361186815,2.455663740488329,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01641700959693726,0.06889968765077048,2.4121442857933637,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.029289916307002728,0.04932485029804945,0.1822186455334485,-1.6242804840026592,-0.029289916307002728,0.04883385515908567,0.18238207385874192,-1.6226710425839581,970710083.6929972,24,6474954.678392416,3737531.2054761504,2737423.472916266,2.633728193919547,10.594655626646594,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029289916307002728,0.04883385515908567,2.622828916123614,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.054151236886619936,0.021582700764012364,0.10593626117220542,5.2834939093429885,0.054151236886619936,0.021582700764012364,0.10593626117220542,5.2834939093429885,1054151236.88662,24,6330360.941303812,3654067.2838760368,2676293.657427775,2.546674544969098,34.25,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054151236886619936,0.021582700764012364,2.564257743070903,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.06962587548316468,0.02431911312161017,0.16282944573515648,4.424820528165495,0.06962587548316468,0.02431911312161017,0.16282944573515648,4.424820528165495,1069625875.4831647,24,7205725.275297435,4079247.524599049,3126477.7506983858,2.783698782849519,61.18546957906952,155,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06962587548316468,0.02431911312161017,2.8626298418238942,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.016307190532923954,0.026702767278363293,0.13387554518745665,1.3335658675596183,0.016307190532923954,0.026702767278363293,0.13384980660168272,1.3337974228102731,1016307190.5329239,24,7257435.66252053,4128298.577613998,3129137.0849065315,2.8713277225970097,1.6111111111111112,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016307190532923954,0.026702767278363293,2.897051633413331,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04678151232724337,0.05482909817442727,0.13233741264518753,-3.734161030778205,-0.04678151232724337,0.05453309817442731,0.13248023756100435,-3.7299958594153533,953218487.6727567,24,7529664.3097248245,4252585.650201096,3277078.659523728,3.0596093574934407,1.0755813953488371,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04678151232724337,0.05453309817442731,2.9842706317200673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,-0.004674705912676935,0.06170703464218119,0.18606056798192408,-0.1745113828771857,-0.004674705912676935,0.06170703464218119,0.18606056798192408,-0.1745113828771857,995325294.0873231,24,6719039.264611103,3857310.042002675,2861729.2226084275,2.6817947847075962,648.7422409103037,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004674705912676935,0.06170703464218119,2.706884240001877,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.03333217725982485,0.06031814377550371,0.18369518662550208,-1.847348784773148,-0.03333217725982485,0.06031814377550371,0.18363320738385994,-1.8480317315983184,966667822.7401751,24,6950936.984727848,3987466.6792076705,2963470.3055201774,2.8479815836356686,6.623155505107832,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03333217725982485,0.06031814377550371,2.798222231022927,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07498494809297085,0.08701040716165409,0.15633875783052117,-5.151125304040224,-0.07498494809297085,0.08701040716165409,0.15633875783052117,-5.151125304040224,925015051.9070292,24,6851036.50060845,3941977.388397342,2909059.1122111073,2.814433237401997,12.257904662270981,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07498494809297085,0.08701040716165409,2.766299921682345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.030850011929320575,0.055259850766626206,0.14359442175796774,-2.2209573486389083,-0.030850011929320575,0.055259850766626206,0.1433665926363771,-2.224706665524271,969149988.0706794,24,6848553.39212839,3931285.446187078,2917267.9459413122,2.8219880852427384,12.144107501415847,181,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030850011929320575,0.055259850766626206,2.7587968043418085,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.1341183737299938,0.15827964956207108,0.26612642390812363,-5.53654848343656,-0.1341183737299938,0.14410476251595672,0.2438271011741188,-6.065184087411951,865881626.2700062,24,6999696.026518257,4011531.0754932486,2988164.951025009,2.9590156027416112,2.7142857142857144,160,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1341183737299938,0.14410476251595672,2.8151095266619293,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.009040394335142699,0.023708041625533527,0.1398947438424457,0.7424808684641008,0.009040394335142699,0.023708041625533527,0.14162795699885689,0.7350707946572991,1009040394.3351427,24,7011560.038723936,4014738.4902711976,2996821.548452738,2.8099683431886615,,201,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009040394335142699,0.023708041625533527,2.817360344049964,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.07620590123810356,0.09836628032798123,0.2139539926893724,-3.7803281822246495,-0.07620590123810356,0.09607315640120029,0.21388666127834205,-3.7816141191161785,923794098.7618965,24,6172706.551728963,3665440.911398916,2507265.640330047,2.6512774559871572,,166,0,False,True,0,0,0,0,0,0,0,3,1,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07620590123810356,0.09607315640120029,2.5722392360694144,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.03788461876126903,0.08959995722790248,0.22144450599368942,-1.7228948019245574,-0.03788461876126903,0.08959995722790248,0.22144450599368942,-1.7228948019245574,962115381.238731,24,6763785.864176752,3948208.4687121776,2815577.395464575,2.846032965986275,4.778264098328409,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03788461876126903,0.08959995722790248,2.7706726096225798,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.16915874002453024,0.011606323487169834,0.13874813807372324,11.931470721738624,0.16915874002453024,0.011606323487169834,0.13874813807372324,11.931470721738624,1169158740.0245302,24,6136442.67960068,3632977.8291589473,2503464.850441733,2.4097394225314894,2.9206388252487057,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16915874002453024,0.011606323487169834,2.5494581257255775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
