total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0012929502973344498,0.016677651574738328,0.08258973374178251,-0.12488631083580727,-0.0012929502973344498,0.016677651574738328,0.08258973374178251,-0.12488631083580727,7759438.820533896,4356225.2839098,3403213.5366240954,3.0435566710010953,0.0,9.447609340478257,44,3,178,24,2019-11-01,2019-12-04,998707049.7026656,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7759438.820533896,998707049.7026656,0,0,0,0,0,0,0.20431355363049836,0.08740441089127687,0.8541732064319145,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0012929502973344498,,0.016677651574738328,3.0570001992349476,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_06e0ae30a047,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.038395276442403814,0.009071536681780623,0.07433925313130453,5.361380449830441,0.038395276442403814,0.009071536681780623,0.07447601327014317,5.3516668149411135,6628601.4248391995,3804738.5791421793,2823862.84569702,2.6297727178732213,0.0,8.07567434278121,47,7,155,24,2019-12-02,2020-01-03,1038395276.4424039,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6628601.4248391995,1038395276.4424039,0,0,0,0,0,0,0.20297909191464295,0.09426159705562795,0.8566631965528357,22,30,True,0,0,0,COMPLETE,True,PASS,,0.038395276442403814,,0.009071536681780623,2.6699919853629326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_06e0ae30a047,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.000680013526524359,0.06110307248321667,0.26034932409897543,0.15455178858577476,0.000680013526524359,0.06110307248321667,0.26034932409897543,0.15455178858577476,7439021.454274753,4225735.103559198,3213286.350715556,2.983828789350492,0.0,128.55740922473012,32,10,194,24,2020-01-02,2020-02-13,1000680013.5265243,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7439021.454274753,1000680013.5265243,0,0,0,0,0,0,0.2088968513374083,0.08515691581500602,0.857059455105085,22,30,True,0,0,0,COMPLETE,True,PASS,,0.000680013526524359,,0.06110307248321667,2.9654281428485594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_06e0ae30a047,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.018590526987902978,0.05783886588160114,0.18005709227652436,1.1608464053723004,0.018590526987902978,0.05783886588160114,0.18005709227652436,1.1608464053723004,6821888.700860061,3972019.0847641346,2849869.616095927,2.7290668908709934,0.0,,29,4,165,24,2020-02-03,2020-03-06,1018590526.987903,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6821888.700860061,1018590526.987903,0,0,0,0,0,0,0.20347800990254142,0.09576789271179703,0.85722823388958,20,30,True,0,0,0,COMPLETE,True,PASS,,0.018590526987902978,,0.05783886588160114,2.787381813869568,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_06e0ae30a047,validation,2020-02-03,2020-03-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.09469399351699703,0.2534587679073482,0.4849632359025498,-1.914572077853148,-0.09469399351699703,0.2534587679073482,0.4849632359025498,-1.914572077853148,4461354.806092726,2769016.9294475233,1692337.8766452032,2.0305581961674477,0.0,,20,3,97,24,2020-03-02,2020-04-06,905306006.483003,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,17,4461354.806092726,905306006.483003,2,2,2,0,0,0,1.0,0.09321257730662945,0.7975329993834822,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.09469399351699703,,0.2534587679073482,1.9431697750508934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_06e0ae30a047,validation,2020-03-02,2020-04-06,3.0,PASS_INTERNAL_ACCOUNTING
0.10190839351812109,0.022009882369069644,0.17660391437470527,5.8657212665833365,0.10190839351812109,0.022009882369069644,0.17660391437470527,5.8657212665833365,5822067.92580764,3483781.428193604,2338286.497614037,2.381230414180237,0.0,2.346366819410234,29,3,139,24,2020-04-01,2020-05-07,1101908393.518121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5822067.92580764,1101908393.518121,0,0,0,0,0,0,0.1995493137434387,0.09173978591117214,0.8692263883645515,21,30,True,0,0,0,COMPLETE,True,PASS,,0.10190839351812109,,0.022009882369069644,2.444758896977967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_06e0ae30a047,validation,2020-04-01,2020-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.05499341882345776,0.03319884112053084,0.19166650720016565,3.0279696315070233,0.05499341882345776,0.03319884112053084,0.19166650720016565,3.0279696315070233,7089079.1137509225,4107944.244074524,2981134.869676399,2.8154879205362997,0.0,3.237012987012987,39,4,183,24,2020-05-04,2020-06-04,1054993418.8234577,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7089079.1137509225,1054993418.8234577,0,0,0,0,0,0,0.20543181676309974,0.09248046008417356,0.8483519166956954,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05499341882345776,,0.03319884112053084,2.8827678905786134,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_06e0ae30a047,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.12911707299012765,0.03207414467937131,0.18470166305385557,7.008677123839239,0.12911707299012765,0.03015007845565143,0.16808804077898054,7.6850968979219285,7017251.51918502,3994481.55862273,3022769.960562289,2.7676326201524812,0.0,9.150539059662687,29,7,186,24,2020-06-01,2020-07-06,1129117072.9901276,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7017251.51918502,1129117072.9901276,0,0,0,0,0,0,0.20213296217071744,0.09359651587064234,0.8510263610512869,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12911707299012765,,0.03015007845565143,2.80314495341946,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_06e0ae30a047,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09702184050675822,0.0560773851715165,0.22814377937958158,4.379269582749347,0.09702184050675822,0.04782068447189325,0.21990229040144552,4.535270001294264,7060948.327574974,4028402.4479761655,3032545.8795988085,2.734508435022586,0.0,20.087945297459807,18,2,136,24,2020-07-01,2020-08-03,1097021840.5067582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7060948.327574974,1097021840.5067582,0,0,0,0,0,0,0.21184771269790156,0.08445232300978521,0.8575797554064785,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09702184050675822,,0.04782068447189325,2.826949086299064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_06e0ae30a047,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0269837390347496,0.06829373506478886,0.21975931355112008,-1.1994730502765745,-0.0269837390347496,0.06756557193997559,0.2173407889120484,-1.2152490994505725,7459347.122769466,4216810.649854575,3242536.4729148904,2.9826175561170385,0.0,11.697187890269973,28,5,170,24,2020-08-03,2020-09-03,973016260.9652504,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7459347.122769466,973016260.9652504,0,0,0,0,0,0,0.20966043907737839,0.08536843258702405,0.856885603878319,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0269837390347496,,0.06756557193997559,2.9591653683190002,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_06e0ae30a047,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0386476665136023,0.07850546985580764,0.15944548761871916,-2.5167266056921624,-0.0386476665136023,0.07845433207471975,0.1593448378739341,-2.5184136031976028,6899976.659650746,3946597.632995042,2953379.026655704,2.814851488880107,0.0,2.0894917194110874,41,4,167,24,2020-09-01,2020-10-06,961352333.4863977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6899976.659650746,961352333.4863977,0,0,0,0,0,0,0.20177037484142057,0.09569340761188573,0.8578440819227511,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0386476665136023,,0.07845433207471975,2.769542198593012,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_06e0ae30a047,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.03772839297290731,0.03906344644433879,0.1291670527583875,3.0747849189371954,0.03772839297290731,0.03906344644433879,0.1291670527583875,3.0747849189371954,7435016.427175483,4221775.856379548,3213240.5707959346,2.9335368707955953,0.0,9.8287822779002,32,4,176,24,2020-10-05,2020-11-06,1037728392.9729073,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7435016.427175483,1037728392.9729073,0,0,0,0,0,0,0.2077018352946898,0.0885233249600396,0.8514163953680968,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03772839297290731,,0.03906344644433879,2.962649723775121,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_06e0ae30a047,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10604159967860105,0.008564431715456622,0.1129320339496073,9.44447284313958,0.10604159967860105,0.008564431715456622,0.1129320339496073,9.44447284313958,6878424.470879877,3996389.903552234,2882034.5673276433,2.7152518060044377,0.0,4.425071134160035,25,4,160,24,2020-11-02,2020-12-03,1106041599.678601,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6878424.470879877,1106041599.678601,0,0,0,0,0,0,0.20275456739763165,0.09428399416517547,0.8577487152780708,22,30,True,0,0,0,COMPLETE,True,PASS,,0.10604159967860105,,0.008564431715456622,2.804484142843673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_06e0ae30a047,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.11541945542080079,0.038190485194067314,0.21596184089137638,5.426307257499905,0.11541945542080079,0.038190485194067314,0.21596184089137638,5.426307257499905,8530355.949962534,4721035.593829158,3809320.3561333744,3.1978227356789812,0.0,2.6462541627697607,23,3,165,24,2020-12-01,2021-01-04,1115419455.4208007,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8530355.949962534,1115419455.4208007,0,0,0,0,0,0,0.20838377891721793,0.08969991208683552,0.8528845404111663,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11541945542080079,,0.038190485194067314,3.3130074342660762,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_06e0ae30a047,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.009096738023716133,0.06391210526369673,0.22066358603779,0.5369720980139597,0.009096738023716133,0.06391210526369673,0.22066358603779,0.5369720980139597,7103337.519941974,4057900.2132828827,3045437.3066590913,2.8062368488327847,0.0,0.3281952472703918,9,0,163,24,2021-01-04,2021-02-04,1009096738.0237162,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7103337.519941974,1009096738.0237162,0,0,0,0,0,0,0.20924619441233197,0.09038964439212586,0.8574209017334226,22,30,True,0,0,0,COMPLETE,True,PASS,,0.009096738023716133,,0.06391210526369673,2.8476492724792157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_06e0ae30a047,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05029583225985612,0.03648453178268096,0.15735018955749921,3.3528312608619277,0.05029583225985612,0.03648453178268096,0.15735018955749921,3.3528312608619277,7369142.421285732,4240010.22316049,3129132.1981252413,2.9059681022937713,0.0,12.808983201874524,17,5,186,24,2021-02-01,2021-03-16,1050295832.2598561,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7369142.421285732,1050295832.2598561,0,0,0,0,0,0,0.20525664226216592,0.08974922200047075,0.8524136697106869,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05029583225985612,,0.03648453178268096,2.975445770638941,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_06e0ae30a047,validation,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
