signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-16,3680.TWO,-764000,1015259757.397244,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,6121.TWO,302000,1015259757.397244,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.0432032292035759,0.0
2014-01-17,2317.TW,522000,1013455247.3796165,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.04320417710916343,0.0
2014-01-17,2344.TW,-5160000,1013455247.3796165,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3105.TWO,-1487000,1017707469.1328729,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,4938.TW,1034000,1017707469.1328729,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.0432012649346683,0.0
2014-01-21,2379.TW,493000,1008841503.6118414,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.043145231281788335,0.0
2014-01-21,3293.TWO,-711000,1008841503.6118414,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2377.TW,1597000,1008691938.2808346,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1597000.0,0.04212733183178191,0.0
2014-01-22,3227.TWO,-820000,1008691938.2808346,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2408.TW,-7438000,1006670086.8775686,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3189.TW,412000,1006670086.8775686,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04323039947971828,0.0
2014-01-24,6223.TWO,481000,999341287.9694703,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.03782266424396419,0.0
2014-01-24,8046.TW,-1106000,999341287.9694703,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2376.TW,993000,982206444.8461564,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.040257626293821944,0.0
2014-01-27,4966.TWO,-176000,982206444.8461564,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,581000,974125898.5344143,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.0396371763219638,0.0
2014-02-05,3037.TW,-1826000,974125898.5344143,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-111000,988927584.4588255,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1150000,988927584.4588255,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.0404856742082989,0.0
2014-02-07,3264.TWO,1452000,995213594.8205582,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1452000.0,0.038968267919403304,0.0
2014-02-07,6121.TWO,-302000,995213594.8205582,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2383.TW,1482000,996215753.9750718,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1482000.0,0.040700395309161704,0.0
2014-02-10,5483.TWO,-813000,996215753.9750718,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1529000,1008070151.6685543,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,8932.TWO,3085000,1008070151.6685543,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,3085000.0,0.042851184442372854,0.0
