date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-21,2014-01-20,3105.TWO,3105.TWO,-1487000,27.326111963408863,40633928.489588976,57903.34809766429,121901.78546876693,0.0,0.4240260517956234,3506860.0
2014-01-21,2014-01-20,4938.TW,4938.TW,1034000,42.145531473601864,43578479.54370432,62099.333349778666,0.0,0.0,0.05692190452324905,18165239.0
2014-01-22,2014-01-21,3293.TWO,3293.TWO,-711000,59.9161077046121,42600352.57797921,60705.502423620375,127801.05773393762,0.0,3.7909890695814448,187550.0
2014-01-22,2014-01-21,2379.TW,2379.TW,493000,89.07548396441449,43914213.594456345,62577.754372100295,0.0,0.0,0.05011041061568212,9838275.0
2014-01-23,2014-01-22,3227.TWO,3227.TWO,-820000,53.26973209651446,43681180.31914186,62245.68195477715,131043.54095742558,0.0,2.18262154140992,375695.0
2014-01-23,2014-01-22,2377.TW,2377.TW,1597000,26.131099125821915,41731365.3039376,59467.19555811108,0.0,0.0,0.20209357299412323,7902280.0
2014-01-24,2014-01-23,2408.TW,2408.TW,-7438000,4.988292030202922,37102916.12064934,52871.65547192531,111308.74836194802,0.0,1.973169876980631,3769569.0
2014-01-24,2014-01-23,3189.TW,3189.TW,412000,106.2926946211207,43792590.18390173,62404.441012059964,0.0,0.0,0.09265477057374442,4446614.0
2014-01-27,2014-01-24,8046.TW,8046.TW,-1106000,36.10867079047688,39936189.894267425,56909.070599331084,119808.56968280228,0.0,0.7955117600517874,1390300.0
2014-01-27,2014-01-24,6223.TWO,6223.TWO,481000,78.50782567751386,37762264.15088417,53811.226415009936,0.0,0.0,0.12582400334833108,3822800.0
2014-02-05,2014-01-27,4966.TWO,4966.TWO,-176000,219.66586914511825,38661192.96954081,55092.19998159566,115983.57890862244,0.0,0.08754498494077034,2010395.0
2014-02-05,2014-01-27,2376.TW,2376.TW,993000,39.711420794745756,39433440.84918254,56192.65321008512,0.0,0.0,0.2583925537146857,3842990.0
2014-02-06,2014-02-05,3037.TW,3037.TW,-1826000,22.843636992782756,41712481.14882131,59440.28563707037,125137.44344646393,0.0,0.2277763959287651,8016634.0
2014-02-06,2014-02-05,2360.TW,2360.TW,581000,68.69345003563834,39910894.470705874,56873.024620755874,0.0,0.0,0.1061295379510825,5474442.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-111000,357.13409525971235,39641884.57382807,56489.685517705,118925.65372148421,0.0,0.12854467738181127,863513.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,1150000,35.47644508562793,40797911.84847212,58137.02438407277,0.0,0.0,0.40823382781691103,2817013.0
2014-02-10,2014-02-07,6121.TWO,6121.TWO,-302000,133.34308886159863,40269612.836202785,57384.198291588975,120808.83850860836,0.0,0.26700829582397256,1131051.0
2014-02-10,2014-02-07,3264.TWO,3264.TWO,1452000,26.228698928330775,38084070.84393629,54269.800952609214,0.0,0.0,0.3123873189681064,4648076.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-813000,53.57992050405268,43560475.36979483,62073.67740195763,130681.4261093845,0.0,0.06678881983087395,12172696.0
2014-02-11,2014-02-10,2383.TW,2383.TW,1482000,27.26197663120943,40402249.367452376,57573.20534861964,0.0,0.0,1.067390360211836,1388433.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1529000,26.50865328511244,40531730.87293692,57757.71649393511,121595.19261881076,0.0,1.9650784103556675,778086.0
2014-02-12,2014-02-11,8932.TWO,8932.TWO,3085000,14.364551322315352,44314640.82934286,63148.36318181358,0.0,0.0,3.472667796831486,888366.0
