date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1015259757.397244,1015259757.397244,57716097.39724395,0.056848601529530716,22,0.0,0,119807.87454564034,122181.85733203255,241989.7318776729,84075701.43553708,0.08261429852718855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1013455247.3796165,1013455247.3796165,55938477.3796165,0.055195804180056963,22,0.0,0,121337.76074547312,125427.67680933642,246765.43755480956,85149305.78629692,0.08386947790050174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1017707469.1328729,1017707469.1328729,51572139.13287297,0.05067481638590554,22,0.0,0,119983.15743258617,120108.69085767395,240091.84829026012,84198706.97023591,0.08308083379896603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1008841503.6118414,1008841503.6118414,48385683.6118414,0.04796163068094601,22,0.0,0,120002.68144744296,121901.78546876693,241904.4669162099,84212408.0332933,0.08274716516038308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1008691938.2808346,1008691938.2808346,46820738.28083461,0.046417282129401764,22,0.0,0,123283.25679572066,127801.05773393762,251084.3145296583,86514566.17243555,0.08575635108458286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1006670086.8775686,1006670086.8775686,48517796.87756855,0.048196323214548135,22,0.0,0,121712.87751288823,131043.54095742558,252756.4184703138,85412545.62307945,0.0846765423431979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,999341287.9694703,999341287.9694703,41601537.969470225,0.04162895946588884,22,0.0,0,115276.09648398528,111308.74836194802,226584.84484593332,80895506.30455106,0.08035950144845179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,982206444.8461564,982206444.8461564,43544934.846156344,0.04433379059427452,22,0.0,0,110720.29701434102,119808.56968280228,230528.8666971433,77698454.04515159,0.07774966868728561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,974125898.5344143,974125898.5344143,42545418.534414314,0.04367548239752631,22,0.0,0,111284.85319168077,115983.57890862244,227268.4321003032,78094633.81872335,0.07950938850839588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,988927584.4588255,988927584.4588255,44105554.45882545,0.04459937729713697,22,0.0,0,116313.31025782623,125137.44344646393,241450.75370429017,81623375.61952719,0.08379140287957713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,995213594.8205582,995213594.8205582,42715974.82055814,0.04292141409931205,22,0.0,0,114626.70990177777,118925.65372148421,233552.36362326198,80439796.42230019,0.08134043147994457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,996215753.9750718,996215753.9750718,44669053.97507183,0.04483873477892178,22,0.0,0,111653.99924419819,120808.83850860836,232462.83775280655,78353683.68013906,0.07873051984812025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1008070151.6685543,1008070151.6685543,47576951.668554336,0.04719607220767833,22,0.0,0,119646.88275057726,130681.4261093845,250328.30885996175,83962724.7372472,0.08428166730170801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1015600620.4398539,1015600620.4398539,43551540.43985385,0.04288254611442812,22,0.0,0,120906.07967574868,121595.19261881076,242501.27229455946,84846371.70227978,0.08416713019609037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
