date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1009217890.4019655,1009217890.4019655,200144244.57173863,0.19831618768868867,20,0.0,0,167996.2499166844,353676.31561407243,521672.56553075684,117892105.20469081,0.11780865454124678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1010903743.5738513,1010903743.5738513,71585944.79474184,0.07081380917797753,23,0.0,0,182934.89495690676,0.0,182934.89495690676,128375364.88203984,0.12720282319897114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1010501534.3116908,1010501534.3116908,151128787.71376544,0.14955819717454236,21,0.0,0,113852.34779861756,239689.1532602475,353541.50105886505,79896384.42008248,0.07903461128516996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1002119387.6581483,1002119387.6581483,86163790.69216183,0.08598156242991956,24,0.0,0,92443.3889265648,0.0,92443.3889265648,64872553.63267705,0.0641983722240119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1009121751.7621299,1009121751.7621299,195676954.78030786,0.19390817256551696,21,0.0,0,156749.87703147237,329999.7411188892,486749.6181503616,109999913.70629638,0.10976727429987665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1008297343.8633028,1008297343.8633028,80028795.84674516,0.07937023372501797,24,0.0,0,164564.12260561387,0.0,164564.12260561387,115483594.8109571,0.11443970423717403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1005751758.4310412,1005751758.4310412,172834657.60092944,0.17184623954379072,22,0.0,0,132836.1529766342,279655.05889817723,412491.21187481144,93218352.96605909,0.09245125312826066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1012050908.4415023,1012050908.4415023,83125063.54089054,0.0821352590542092,25,0.0,0,127654.26420905751,0.0,127654.26420905751,89581939.79582983,0.08906963278451177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,997962090.3746645,997962090.3746645,196809240.95493495,0.1972111394342113,22,0.0,0,162719.98876529976,342568.39740063105,505288.3861659308,114189465.80021036,0.1128297646370925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,987341142.2425108,987341142.2425108,80081843.72605176,0.08110858577630513,26,0.0,0,166099.84876666608,0.0,166099.84876666608,116561297.38011654,0.11679932384641582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,990683527.489071,990683527.489071,171021229.2749578,0.17262952752269767,23,0.0,0,130164.60277446816,274030.74268309085,404195.345457559,91343580.89436361,0.09251471146730336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,992988869.7827766,992988869.7827766,80778271.04969543,0.08134861679503644,27,0.0,0,128413.22662306101,0.0,128413.22662306101,90114544.99863932,0.09096198987686654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,996553667.8214895,996553667.8214895,184054467.4664538,0.18469097391293038,24,0.0,0,147822.69532067463,311205.674359315,459028.36967998964,103735224.78643833,0.10446766116233624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,989051027.5319535,989051027.5319535,81465978.3258033,0.08236782133384049,26,0.0,0,145980.57470647022,0.0,145980.57470647022,102442508.565944,0.10279678041814634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,985230366.2639661,985230366.2639661,174420118.22689432,0.17703485824163392,23,0.0,0,133048.38847807015,280101.87048014766,413150.2589582178,93367290.16004921,0.09440088282708223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
