date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-07-22,3363.TWO,28.740680694580078,29.17909812927246,28.740680694580078,29.8,22.928546905517578,47226.0,0.0,1.0,1.0,1.0,False,True,True,0.01188451261412804,,True,35.023613196061895,-0.040257692815012125,-0.013245019803968527,0.011884512614127818,34.941784649916436,34.69117295633285,34.1495658969556,33.77456524517089,0.5222052177032744,0.39334502013400025,-0.05314592086315764,1329.0,True,1.0,1.0,True,False,1,0.20983823529411766,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,2609.TW,7.562943729019165,7.562943729019165,7.494190302810669,7.63,7.585848331451416,6681932.769512592,0.0,1.0,1.0,0.467288,False,True,True,-0.009090828739699353,,True,9.063368173004587,-0.0039164142893444165,-0.021794909231698023,-0.009090828739699242,9.111482128822562,9.178670023842134,9.581107184491085,10.442990662410262,1.3883698662414239,0.9024240922202109,-0.00044536488971255034,1864.0,True,0.0,0.0,True,False,0,0.1960049019607843,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,8932.TWO,9.212030581005727,9.212030581005727,9.032379157768588,9.05,1.6349960565567017,3005.720828367017,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.01950182662306421,,True,9.032379157768567,-0.005494395959470211,-0.038257049447895985,-0.019501826623064322,9.056878265931532,9.07979234671629,9.33094113684353,9.47135635154343,0.9368235477895994,1.4955764272788237,0.008320385867132296,1863.0,True,0.0,0.0,True,False,0,0.18482352941176472,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,4991.TWO,82.1999943848648,86.29999916388702,82.00000296180724,85.29999999999998,66.13072967529297,1046800.9532352915,0.0,1.0,1.0,1.213971,False,True,True,0.04791148389163924,,True,113.82720445448814,-0.06979284028638078,-0.09639834177317474,0.04791148389163946,114.1848870579152,118.29544408683515,117.41481431372318,109.78619622148821,2.2127626701631047,2.246325673444194,-0.48239582202749043,1002.0,True,0.0,0.0,True,False,0,0.18085294117647058,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,3105.TWO,61.299996830825805,61.900000821380615,59.09999810346985,59.3,68.40740203857422,9101281.361259257,0.0,1.0,1.0,0.694886,False,True,True,-0.024671085330341236,,True,68.01587429346704,-0.021663050434820752,-0.07894624343256618,-0.024671085330341347,69.51135659597995,71.56048281069624,69.63933607322136,63.82714948191881,1.5846362826912388,1.1406283636065484,-0.17805653010885614,1132.0,True,0.0,0.0,True,False,0,0.17993627450980393,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,6223.TWO,84.5999984741211,84.5999984741211,82.80000305175781,82.79999999999998,60.920803124853705,607391.0,0.0,1.0,1.0,1.0,True,True,True,-0.018957327549697922,,True,114.11036259468503,-0.03832747364513789,0.0036364006273672533,-0.018957327549698033,115.99768427576544,114.46812435744957,107.5575625253387,103.42980820999385,0.532234858922326,0.9673979869820483,-0.356829946088141,1861.0,True,0.0,1.0,True,False,0,0.13625490196078432,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,3034.TW,113.0,113.5,111.5,112.0,57.95661926269531,3012000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008849557522123908,,True,179.40316052046762,-0.009807430739494638,0.09821357681619691,-0.008849557522123908,179.47571565942337,175.30684096388123,174.50877005258545,179.29675179328575,0.7204611462931546,0.728651839539288,-0.5910981507626625,1864.0,True,0.0,0.0,True,False,0,0.13295098039215686,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,6488.TWO,66.9000015258789,66.9000015258789,66.5,66.8,48.5213508605957,161593.0,0.0,1.0,1.0,1.0,False,True,True,0.0014993419503936956,,True,76.6550882005165,0.011347728797509449,0.02581622245588333,0.0014993419503936956,76.6639583167746,75.81811353553819,76.67876375709454,78.60425207257636,0.5001531563944556,0.3115079141484277,-0.14772940704079474,422.0,True,0.0,0.0,True,False,0,0.1323186274509804,False,False,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,3491.TWO,60.5921306951561,60.990109946056364,60.39314106970596,60.7,42.07990646362305,111563.75685061715,0.0,1.0,1.0,1.059941,False,True,True,-0.0032840836453048583,,True,111.38886768057156,2.220446049250313e-16,0.02040812717283802,-0.0032840836453047473,111.51770024291679,110.90013464480805,113.43846244122105,115.87695827594395,0.7857012386018292,0.8870157378575455,-0.05156180079591044,1863.0,True,0.0,0.0,True,False,0,0.11854411764705883,False,False,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,5876.TW,27.291408598709108,27.397714389038086,27.252752126312256,,16.64716911315918,623779.8485730926,0.0,1.0,1.0,1.0302,False,True,True,0.0,,True,29.7653852342824,0.0035537044856603917,0.003197147125467481,0.0,29.773260618074744,29.733973819637292,30.248621409295005,31.429028238993595,0.7664820065648084,0.5026462643913171,-0.003103098620653333,446.0,True,0.0,0.0,True,False,0,0.1132107843137255,False,False,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,3131.TWO,209.5,210.0,208.0,208.5,142.86131286621094,69357.0,0.0,1.0,1.0,1.0,False,True,True,-0.0023923444976076125,,True,311.7781509784123,-0.00438934879162578,-0.008874081454726346,-0.0023923444976076125,315.158417012487,313.5314328569956,314.83246039618126,303.0651715893043,0.7911643228013873,0.6875376985681573,-1.2607054963698436,1355.0,True,0.0,0.0,True,False,0,0.0840049019607843,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-07-22,1785.TWO,8.51749038696289,8.51749038696289,8.51749038696289,,6.9754958152771,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,18.085041217525138,0.0,0.0,0.0,18.085681842688263,18.692026400261362,25.41375204453413,31.43206117551895,,,0.03416801175006126,1862.0,True,0.0,0.0,True,False,0,,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-07-25,6548.TWO,144.33093070983887,146.25532627105713,137.59547472000122,,4.008784770965576,106318.16,0.0,1.0,1.0,25.0,False,True,True,0.0,,True,144.3309307098387,0.30741755963385153,0.704545859305119,0.0,128.1929479158275,109.65679329986091,91.75221677499822,80.35260149951328,2.0882783213679255,1.1951348000294058,2.497253490352982,240.0,True,1.0,1.0,True,False,0,0.9933333333333333,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,1815.TWO,13.227879244845088,13.37377412802446,12.449767888496167,13.1,9.42544937133789,9822719.117025472,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.03321030324578533,,True,14.403514520663737,0.16444447336028722,0.24761921705815415,-0.033210303245785444,14.169088032321284,13.093008121255359,12.279586110136131,12.124791336513288,2.3474792578754524,1.5143359910810414,0.05331226471609796,1864.0,True,1.0,1.0,True,False,0,0.9711666666666665,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,8358.TWO,23.792320251464844,23.792320251464844,22.432758331298828,23.5,15.10556411743164,2135175.0,0.0,1.0,1.0,1.0,False,True,True,-0.022869006909236544,,True,24.909419800616647,0.17206984839940165,0.46417440107619434,-0.022869006909236544,23.962931778568887,21.416541162577555,17.166805629473206,14.572646902458832,1.4933500354661158,0.9961811272443546,0.12876349185656366,1435.0,True,1.0,1.0,True,False,1,0.9635833333333332,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2376.TW,42.5,44.150001525878906,41.849998474121094,42.0,25.567602157592773,8431000.0,0.0,1.0,1.0,1.0,False,True,True,0.012048192771084265,,True,74.57157461156412,0.11702132192657633,0.21224769634492113,0.012048192771084265,70.35366729957833,66.87088991471393,62.25823979017909,59.57556452015051,1.9503509813151054,1.3477915073353357,0.5268063355775938,1865.0,True,1.0,1.0,True,False,0,0.9483235294117647,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2368.TW,11.799999618530274,11.900000095367432,11.049999046325684,11.2,10.805906295776367,14594000.0,0.0,1.0,1.0,0.9,False,True,True,-0.0303030640813422,,True,11.761199311750998,0.25419926406671745,0.34131743851592455,-0.0303030640813422,10.923391860064221,9.893604470060104,9.337686569240791,9.941443241326203,2.687452799654762,1.4616454837231747,0.15925507628623736,1865.0,True,1.0,0.0,True,False,0,0.9035294117647059,False,False,BUY_WITH_SETTLED_CASH
2016-07-25,6274.TWO,42.75,43.70000076293945,42.20000076293945,42.8,28.1546573638916,3746385.0,0.0,1.0,1.0,1.0,False,True,True,0.009433907943081188,,True,56.35159349579588,0.16462582957987903,0.2569750424686168,0.009433907943080966,53.60307960007606,49.513523796933,43.12004795375105,39.399639994091125,1.1277676829206573,0.4385009747718208,0.315235720446414,1863.0,True,1.0,1.0,True,False,0,0.9013529411764705,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3653.TW,51.00000033856964,51.19999971460724,48.69999912208557,49.3,37.35042190551758,954999.3954342101,2.5000003062519998,1.0,1.0,1.099963,False,True,True,0.025742570398592513,,True,81.81857030587176,0.2216982180225453,0.2274882391233679,0.025742570398592513,75.63733305745234,70.90676509188305,68.97292608645512,71.43155155447103,2.1484721550656793,1.3323728001955,0.9491531949983809,1648.0,True,1.0,0.0,True,False,0,0.8876813725490195,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2344.TW,9.454219818115234,9.561877250671387,9.35634994506836,9.69,7.3806843757629395,11707393.0,0.0,1.0,1.0,1.0,False,True,True,0.007276433465799981,,True,9.483580589294391,0.07071824358473822,0.1745454511094413,0.007276433465799981,9.169372421962537,8.844433341925576,8.593779122216121,8.449703841934744,1.5527124590466612,1.382762051769374,0.0451616496946603,1865.0,True,1.0,1.0,True,False,0,0.882656862745098,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2337.TW,4.089999682955064,4.100000034351001,3.7499996987808446,3.78,5.717399597167969,14725998.063662674,0.0,1.0,1.0,0.50177665161,False,True,True,-0.05970139393145801,,True,5.3437201243778905,0.13513530408346242,0.4538461878247233,-0.05970139393145801,5.1990674943026844,4.621321628571878,4.839585710101909,5.570512911395656,1.8269973164160673,1.7009543363904922,0.027160086348066714,1865.0,True,1.0,0.0,True,False,0,0.8724019607843136,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2002.TW,22.799999237060547,22.899999618530273,22.649999618530273,22.85,16.193939208984375,35150000.0,0.0,1.0,1.0,1.0,False,True,True,0.0021930327229091606,,True,34.99251387232925,0.09069210259368443,0.10120483766119137,0.0021930327229093827,34.2566264854751,33.101370736403275,32.21258189978202,32.03452803325437,1.3623838662917955,0.8095169480060347,0.07037687084932531,1865.0,True,1.0,1.0,True,False,0,0.8690833333333332,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3044.TW,65.5999984741211,66.0,63.900001525878906,64.6,39.053524017333984,1557000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015243902793602881,,True,100.81717999365019,0.10693373574957699,0.09620412737077366,-0.015243902793602881,99.33607157763664,95.2659757339863,90.2069208339246,86.97277857432853,1.2447316460240532,0.8723372108653584,0.2800381353635695,1865.0,True,1.0,1.0,True,False,0,0.8628333333333332,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2409.TW,12.700000000000001,12.8,12.05,12.3,8.902663230895996,123365000.0,0.0,1.0,1.0,0.8,False,True,True,-0.023809523809523836,,True,14.142338935821329,0.10810810810810856,0.4027573622586045,-0.023809523809523836,13.719433820637649,12.45981680335387,11.222529408784672,11.290576014981687,1.5087646628323421,1.2103665238936632,0.031003936794638642,1865.0,True,1.0,0.0,True,False,0,0.8487499999999999,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2345.TW,53.0,54.20000076293945,52.400001525878906,54.2,42.437232971191406,9044000.0,0.0,1.0,1.0,1.0,False,True,True,0.026515180797507254,,True,104.1848153032927,0.18767263862148398,0.2303202360713419,0.026515180797507254,97.35993698726097,89.36483610387373,75.36100242273953,63.749938678286846,0.8583188951537795,0.5862050769995288,0.7654884938887792,1865.0,True,1.0,1.0,True,False,0,0.8472549019607842,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3374.TWO,24.649999618530273,24.899999618530273,23.700000762939453,23.8,21.542259216308594,5800942.0,0.0,1.0,1.0,1.0,False,True,True,-0.028571459711814406,,True,26.917182797686145,0.10185179707117831,0.13600675477764912,-0.028571459711814295,25.783726156811678,25.030053820144452,27.591136590588853,32.12472299014247,2.2747023063511915,1.7264713861068786,0.21093450203273756,1865.0,True,1.0,0.0,True,False,0,0.8393921568627449,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3481.TW,11.99999998123169,12.099999836769104,11.400000126476288,11.6,10.134046500656947,116180998.70469745,0.0,1.0,1.0,0.75658,True,True,True,-0.025210048876749158,,True,12.975029635019409,0.09433962392582962,0.26135187458600484,-0.025210048876749047,12.592213879319306,11.837241728059094,11.362328850424243,11.676760757633108,1.6908762227943812,1.3625191170379125,0.05609044596109736,1865.0,True,1.0,0.0,True,False,0,0.837906862745098,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3163.TWO,56.30000057220459,58.799999713897705,56.30000057220459,56.9,36.4468994140625,7532887.659574468,0.0,1.0,1.0,1.175,False,True,True,0.028933090172239107,,True,68.31946412557502,0.09213051129876004,0.23830252012802355,0.028933090172239107,65.2648575311254,61.07810503417112,55.077604323646014,53.078430941791034,1.0266757453400703,0.44128180330986255,0.09288176642603396,1008.0,True,1.0,1.0,True,False,0,0.8321029411764704,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3264.TWO,20.80000031355667,21.350000696945187,20.64999915821838,21.25,13.28183650970459,7708240.181702612,0.0,1.0,1.0,1.0100019999999998,False,True,True,0.054590611048947135,,True,36.00172293025211,0.07594936708860778,0.1394102347450823,0.05459061104894691,34.07742277990334,33.1706197262493,33.887334647528824,35.242528194645566,2.2031865211334862,3.0605790868720035,0.17029016050073864,1862.0,True,1.0,0.0,True,False,0,0.80975,False,False,BUY_WITH_SETTLED_CASH
2016-07-25,3081.TWO,501.99999877929696,503.0000125122071,485.99999725341803,486.0,282.3733825683594,649708.3916083915,0.0,1.0,1.0,1.4300000000000002,False,True,True,-0.023115588204128068,,True,567.6680380307696,0.1070614809990944,0.03735325596407413,-0.02311558820412818,546.3915601320547,539.0291368997425,551.9607863285147,529.6660713401957,1.093861288597128,1.5260411643307366,6.727331183310432,498.0,True,1.0,1.0,True,False,0,0.7962941176470587,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,4958.TW,66.80000305175781,67.19999694824219,64.5999984741211,65.8,41.98708724975586,5045000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003030256791548336,,True,80.85064362634846,0.08401980600850623,0.1463414861076573,-0.003030256791548336,79.27262776255355,75.81900944326371,79.9188103849843,88.29684042330354,1.3196954989015481,0.7806427802078721,0.16245686992516895,1124.0,True,1.0,0.0,True,False,0,0.7883088235294117,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3702.TW,40.999998779296874,40.999998779296874,40.14999969482422,40.6,23.890914916992188,5114000.0,0.0,1.0,1.0,0.92,False,True,True,-0.009756127624694133,,True,77.08951902671583,0.042361952137334846,0.11538458571833021,-0.009756127624694244,76.17560778363182,73.21259658619182,68.5490690640611,66.32993644198979,1.3362604377883864,0.8509294479110759,0.03317388855065895,1865.0,True,1.0,1.0,True,False,0,0.7882450980392156,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,4938.TW,77.0999984741211,78.0,75.80000305175781,77.29999999999998,40.8563117980957,10971000.0,0.0,1.0,1.0,1.0,False,True,True,0.0025940931464978334,,True,92.69218860826899,0.12354650614776186,0.13177159001266614,0.0025940931464980554,90.01448809597025,86.11975873596803,85.72895914262578,88.20967971853936,1.1220651947707967,0.7429351174882725,0.3651241109242829,1501.0,True,1.0,0.0,True,False,2,0.783328431372549,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2356.TW,25.100000381469727,25.149999618530273,24.450000762939453,24.7,15.054624557495117,9479000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015936239539883656,,True,46.23694780653293,0.07454844402031546,0.17861505056713733,-0.015936239539883656,45.425337232325205,42.8808511300934,40.052739601824385,38.36355065868359,0.9163953218245036,0.5719876216519575,0.021405438864446014,1865.0,True,1.0,1.0,True,False,0,0.7808431372549018,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,6415.TW,388.0,395.0,382.5,394.0,92.05828857421875,195000.0,0.0,1.0,1.0,4.0,False,True,True,0.016774193548387162,,True,484.59822735043707,0.1094897107474575,0.09115103784254086,0.016774193548387162,464.6509378785814,456.9186162226138,469.9740384559852,456.9179994583614,0.8137332280978683,0.3945628347854819,3.262271208941403,641.0,True,1.0,1.0,True,False,0,0.7804950980392156,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,6187.TWO,70.9000015258789,71.30000305175781,68.5999984741211,71.3,47.02313995361328,1829163.0,0.0,1.0,1.0,1.0,False,True,True,-0.017021233308399775,,True,80.82228627180527,0.07608697841272338,0.10702882972763206,-0.017021233308399664,79.9682754428712,76.35302700466728,67.27076255842944,61.15589375852749,0.9732316987153097,0.6602493722844434,0.03130693817894903,1863.0,True,1.0,1.0,True,False,0,0.7777598039215685,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,6505.TW,91.5,92.69999694824219,89.5999984741211,90.5,66.13330078125,2362000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,116.04755438518796,0.04866740208251508,0.0872507206724118,0.0,114.35152757803814,111.54591910841438,108.36354133652426,104.23658054555449,1.168577981651376,1.2069241193445328,0.24628393147185612,1865.0,True,1.0,1.0,True,False,0,0.7537745098039216,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2317.TW,87.4000018310547,88.00000000000001,85.60000061035157,87.59999999999998,64.78628157833829,33924999.99999999,0.0,1.0,1.0,0.8800000000000001,True,True,True,0.0,,True,200.44572810021234,0.06181819661458321,0.11450380636114166,0.0,196.41702263778964,190.77686031515114,185.82672445900607,186.07636779225817,1.3715571472327597,0.9463274131815829,0.5350498532095811,1865.0,True,1.0,0.0,True,False,0,0.7448284313725488,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3008.TW,3385.0,3430.0,3340.0,3340.0,2485.0869140625,497000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011834319526627168,,True,3870.2806034432697,0.11705685618729111,0.14188034188034315,-0.01183431952662728,3831.254348015365,3601.1571565241393,3246.042169501556,3121.3105750890227,0.9426038264115728,0.19963033561734214,-4.251361285325856,1865.0,True,1.0,1.0,True,False,0,0.7430882352941175,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2207.TW,329.49999938964845,340.00001037597656,324.999990234375,327.0,239.12677001953125,552000.0,0.0,1.0,1.0,1.02,False,True,True,0.0030674377990456136,,True,439.5142120164416,0.06132220324364024,0.07648398046784832,0.0030674377990456136,433.5224357831862,420.4855814904823,423.4201132799411,445.2502020898573,1.4154535274356104,1.1524552511751431,0.8278839634265296,1865.0,True,1.0,0.0,True,False,0,0.7237549019607843,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,1303.TW,62.099998474121094,62.900001525878906,61.5,62.1,40.4691047668457,6092000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,84.49880364667769,0.07003076966108113,0.08964797322591189,0.0,83.2453213453509,81.09207584391613,80.4196689380078,80.56235618499257,1.1854894824171704,0.9206064306970785,0.1584778165612475,1865.0,True,1.0,0.0,True,False,0,0.7171127450980392,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3017.TW,25.504213333129883,25.65249252319336,25.207651138305664,25.6,19.16593360900879,1702518.0,0.0,1.0,1.0,1.0,False,True,True,-0.003891071324670703,,True,39.51033704346773,0.05133465783933833,0.09168443163470696,-0.003891071324670814,39.14546687584752,38.31339830329412,39.33695710049111,39.783980406411544,1.4739573807354922,0.8343170463605244,0.01909496761982843,1865.0,True,1.0,0.0,True,False,0,0.7129117647058822,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,5347.TWO,57.5,57.900001525878906,56.0,56.6,36.72296142578125,2539859.0,0.0,1.0,1.0,1.0,False,True,True,-0.003521140239892029,,True,77.1230535756556,0.042357260946161546,0.11146294683820468,-0.003521140239892029,75.92752226389993,73.18786367862722,68.33567507008429,64.22682584689045,0.9959283152574542,0.7075113384829083,0.11258479878723637,1863.0,True,1.0,1.0,True,False,0,0.7092499999999999,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,1326.TW,83.80000305175781,84.4000015258789,81.80000305175781,83.79999999999998,56.68308639526367,4649000.0,0.0,1.0,1.0,1.0,False,True,True,0.002392399297694192,,True,120.44278318563963,0.058080887383389124,0.08111019654749674,0.002392399297694192,118.72152576662377,115.65963740523434,111.25867649962369,107.1598870769354,0.8978219869805925,0.23015630910289084,0.1123999076339004,1865.0,True,1.0,1.0,True,False,0,0.7045735294117645,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2881.TW,40.199998434031606,40.39999850055457,39.19999810141683,39.85,20.28015899658203,15115999.550842756,0.0,1.0,1.0,1.3052221875,False,True,True,-0.00499369758267898,,True,60.03993267596043,0.09178087339921692,0.0928910881376872,-0.00499369758267898,59.09129147420397,57.28261693024197,57.35280102562429,60.95640658969134,1.0024972741648825,0.894335390410188,0.16193713615772065,1865.0,True,1.0,0.0,True,False,0,0.7022745098039215,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,5880.TW,14.899999348354545,14.949998259090354,14.699999552217932,14.9,7.109928131103516,12014999.785001278,0.0,1.0,1.0,1.4516463014650103,False,True,True,-0.0033444091343226567,,True,22.256918263475235,0.03472223691008547,0.04929577533445584,-0.0033444091343225457,22.11182736660256,21.6846349590666,21.275128009428563,21.199285911929493,1.4054396031163026,0.472619824565509,0.008959184778599083,1864.0,True,1.0,1.0,True,False,0,0.7008039215686274,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2891.TW,18.149999771118164,18.249999389648437,17.999999313354493,18.15,10.071887969970703,60066999.99999999,0.0,1.0,1.0,1.08,False,True,True,0.0027624774687315945,,True,33.23929961230303,0.05217389279457474,0.11009176797050535,0.0027624774687315945,32.811307846546725,31.816900837260746,30.961881228373365,31.34152953817064,1.245123833191098,0.8000742942771742,0.011046325816742586,1865.0,True,1.0,0.0,True,False,0,0.6965196078431373,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2880.TW,17.399999629194546,17.449999488145274,17.14999898126476,17.45,8.624364852905273,9678999.348307546,0.0,1.0,1.0,1.4189080405715118,False,True,True,0.0028735551733480857,,True,29.278638320990407,0.03254436756428669,0.05757576105499829,0.0028735551733480857,29.019272747499343,28.402101807647085,27.31825977043709,26.847973791649373,1.3428780716139943,0.6319848032381497,0.006142481378026199,1865.0,True,1.0,1.0,True,False,0,0.692235294117647,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,1301.TW,80.0999984741211,80.5,78.0999984741211,80.0,53.81754684448242,6777000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,121.60555006629772,0.05405927057860049,0.05939629990262896,0.0,119.85357436982733,116.82203809497264,114.38650977765525,112.14866183719535,0.8653219121304234,0.4314316663591144,0.16123341092930454,1865.0,True,1.0,1.0,True,False,0,0.6860147058823529,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2313.TW,16.600000381469727,16.649999618530273,16.299999237060547,16.55,11.998494148254395,8193000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,20.202493050223943,0.0788273686864458,0.046719409826942115,0.0,19.766018584176024,19.53093100513786,20.439709419205318,21.4173022957674,1.0773466323068652,0.8879028505792802,0.086088916300192,1865.0,True,1.0,0.0,True,False,0,0.6778333333333333,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,1402.TW,24.75,24.850000381469727,24.299999237060547,24.65,15.77027416229248,4644000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,39.69069375882758,0.061125054448473604,0.13374073111324436,0.0,39.161368980452785,37.83563513120949,37.89103890511272,39.480049572703685,1.0427887518707495,0.8357288349338569,0.020322837999076526,1865.0,True,1.0,0.0,True,False,0,0.6773529411764705,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3231.TW,25.099998781563933,25.199999962851855,24.50000002171625,24.9,13.340291976928711,11055999.582969366,0.0,1.0,1.0,1.0915518682353986,False,True,True,-0.003999964023558511,,True,52.18139740091685,0.04621850834550689,0.19138763702276718,-0.003999964023558511,51.34827789327236,48.59762540310293,44.19025653984016,42.68208341327302,1.100393233678717,1.1557851566618402,-0.06634376816698961,1865.0,True,1.0,1.0,True,False,0,0.6760833333333333,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2408.TW,38.900001525878906,38.95000076293945,38.099998474121094,38.6,27.810012817382812,4258000.0,0.0,1.0,1.0,1.0,False,True,True,0.0012969970959813004,,True,1.464383027872926,0.06389624179208897,0.15280121643604527,0.0012969970959813004,1.4304491879708956,1.3960101402864045,1.3935753184924446,1.4545796414977827,0.9082854318456414,1.5456911611553357,0.005376067041583922,1865.0,True,1.0,0.0,True,False,0,0.6676715686274509,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2884.TW,18.86574903587382,19.012756360245262,18.767744152959523,19.4,7.964154243469238,24857174.669503294,0.0,1.0,1.0,1.7561360283458265,False,True,True,0.010416682427941693,,True,32.40546186276963,0.03191503673393403,0.048648676610083985,0.010416682427941915,32.14004259007453,31.59708458257563,30.744018504057678,30.63697545325969,1.2704008554201,0.6841106533183942,0.0016214044178976539,1865.0,True,1.0,1.0,True,False,0,0.6643431372549019,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2892.TW,17.44999832929333,17.49999929131382,17.349999994782753,17.5,8.777975082397461,26896999.345167577,0.0,1.0,1.0,1.2546318110411416,False,True,True,0.0028653849173472246,,True,30.45625947202728,0.029411768846056008,0.0479042585448024,0.0028653849173472246,30.189530200743718,29.630942007609082,28.559323208999054,28.046778046876042,1.3056022746534162,0.42189059660325456,0.01621639838123179,1865.0,True,1.0,1.0,True,False,0,0.6623970588235293,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2886.TW,24.971371481140135,25.021215072784422,24.77199914435577,25.05,14.01499080657959,12956667.756691437,0.0,1.0,1.0,1.064196,False,True,True,0.0040079772711265615,,True,34.234250967315845,0.04158006534246117,0.028747406478526916,0.004007977271126784,33.89084180710848,33.33968731606734,32.20800393843551,31.75542458504369,1.039160440676048,0.44980740919115736,0.040879106358875705,1865.0,True,1.0,1.0,True,False,0,0.650642156862745,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2890.TW,10.180546235463117,10.230208120033993,10.031562936398664,10.25,5.225109577178955,15256374.859718684,0.0,1.0,1.0,1.2345137801856088,False,True,True,0.004901911793246061,,True,15.433748586731738,0.061076506871444725,0.07894732901863799,0.004901911793246061,15.202863748763544,14.794757719744045,14.525662065981386,14.857017929147862,1.0511418168402191,0.8656394798849095,0.01829238387455151,1865.0,True,1.0,0.0,True,False,0,0.6495686274509803,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,5483.TWO,37.150001525878906,37.150001525878906,36.150001525878906,36.35,23.88563346862793,10918941.0,0.0,1.0,1.0,1.0,False,True,True,0.006925208048948139,,True,58.20034184884425,0.03225484821165181,0.09649072513666002,0.006925208048948139,56.74232683664493,55.629558081589515,56.038134020214926,57.87851127476166,1.447062452793418,1.3008181962172798,0.13614843738673532,1863.0,True,1.0,0.0,True,False,0,0.6315049019607842,True,False,BUY_WITH_SETTLED_CASH
